frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
26,0.3670549,0.5622799,0.7407632,0.44667807,0.3148941,0.6081266,0.29888943,0.43952167
27,0.17672096,0.22752364,0.4868599,0.27369934,0.13425642,0.17488872,0.1034019,0.283379
28,0.055132333,0.090117335,0.26754948,0.1978488,0.089428596,0.11491394,0.15512268,0.20109656
29,0.054614134,0.11410302,0.15986234,0.0702811,0.0819232,0.059660517,0.06868082,0.18964505
30,0.064543605,0.20414199,0.16022171,0.10863123,0.111247115,0.073443614,0.073258996,0.12362545
31,0.019744137,0.09331697,0.12056632,0.082527794,0.032955687,0.04775087,0.07864653,0.16912118
32,0.04536728,0.019592395,0.051534005,0.080881834,0.043188985,0.046758313,0.03206636,0.13905695
33,0.09530387,0.17955728,0.12895983,0.13458212,0.06939967,0.05791088,0.08774642,0.13377704
34,0.09873981,0.2139441,0.102179065,0.08010596,0.05423324,0.12726244,0.04599653,0.1396474
35,0.16455233,0.15062092,0.17786928,0.18618809,0.103297204,0.13754131,0.14946155,0.16931993
36,0.33377525,0.2523464,0.56333613,0.37825075,0.26271614,0.26000854,0.19107026,0.3265308
37,0.26829526,0.27616748,0.36172163,0.28600585,0.29105085,0.40830424,0.19440316,0.40918177
38,0.1988128,0.15952301,0.38136566,0.3986021,0.5181831,0.27131775,0.21180218,0.3034073
39,0.18579501,0.15687487,0.434878,0.30380464,0.069890015,0.37611303,0.20615135,0.26126635
40,0.16042124,0.7238524,0.43777665,0.548013,0.52568567,0.36826247,0.3434805,0.31186962
41,0.27454686,0.80046314,0.40936622,0.24831137,0.4553215,0.4326859,0.33514494,0.6342966
42,0.15162362,0.29538673,0.3413751,0.29539606,0.28513113,0.42363894,0.25650692,0.43554428
43,0.16507204,0.07510536,0.26462165,0.22572243,0.021889726,0.13819121,0.122478776,0.1673026
44,0.10770236,0.2771468,0.3774754,0.21930178,0.1847467,0.22785419,0.14487132,0.32313585
45,0.22545306,0.08931193,0.13186722,0.15062207,0.08830469,0.072979026,0.06392193,0.23497012
46,0.22838095,0.17866132,0.144956,0.17579406,0.044578403,0.10913228,0.08980197,0.3918839
47,0.27023432,0.12892708,0.1422334,0.24608438,0.03601055,0.12139441,0.16201812,0.7065352
48,0.06949166,0.22874354,0.08289627,0.1953411,0.04481836,0.13454668,0.106296524,0.6695297
49,0.10903986,0.35511872,0.1019435,0.20611821,0.06136734,0.06375703,0.0987464,0.3035937
50,0.07583681,0.46319795,0.08055668,0.21248186,0.02730181,0.060116626,0.047789134,0.11766419
51,0.13545245,0.30755836,0.15247305,0.12784664,0.038057234,0.0685743,0.04192006,0.33636442
52,0.15234931,0.24537487,0.045953847,0.17329657,0.10469265,0.17651613,0.14253569,0.539529
53,0.09889148,0.1997914,0.15735525,0.19288066,0.09358155,0.33102798,0.08049095,0.6072389
54,0.13414016,0.1505455,0.05560533,0.130109,0.025502298,0.012995638,0.046556544,0.39121816
55,0.09736476,0.15153903,0.1589217,0.108829714,0.07885026,0.02524868,0.040331766,0.030153207
56,0.008990762,0.02752046,0.08766853,0.06820961,0.03125415,0.0458352,0.06765616,0.057058223
57,0.16833732,0.117187575,0.07899691,0.11170021,0.07827358,0.10814272,0.1088864,0.31147408
58,0.48962358,0.7359908,0.23364143,0.21733038,0.13667469,0.2581414,0.06790449,0.26220772
59,0.2962412,0.6280271,0.18045822,0.26933748,0.16805373,0.2853901,0.08256952,0.6272627
60,0.21588151,0.6299597,0.110706165,0.20009167,0.10692915,0.23093404,0.07114417,0.4896814
61,0.24659678,0.70918196,0.11512879,0.17098764,0.09782847,0.16043136,0.061828338,0.5478666
62,0.20038137,0.77110726,0.11080068,0.22663932,0.09888271,0.1863857,0.08773897,0.5174782
63,0.17804688,0.66636974,0.21252081,0.37066936,0.13354677,0.2158161,0.081078865,0.629075
64,0.11345805,0.33663106,0.13952534,0.2787637,0.03761243,0.12204868,0.059052538,0.11715305
65,0.2586393,0.26844475,0.30901286,0.42896438,0.22744563,0.29484606,0.1723365,0.20873892
66,0.24551785,0.34884205,0.34834528,0.42140627,0.30234426,0.28627312,0.25727487,0.6372849
67,0.18253061,0.43925628,0.27406725,0.25919557,0.07496718,0.1421135,0.10966148,0.54596317
68,0.088560306,0.23327725,0.20723833,0.14216197,0.028870443,0.0533491,0.03285023,0.06642616
69,0.07626624,0.48727885,0.07523483,0.15335175,0.038711507,0.113825426,0.08207495,0.5958404
70,0.06863616,0.06993939,0.037767068,0.068565905,0.016223965,0.04798801,0.022269124,0.049835622
71,0.30174068,0.5958207,0.3467482,0.347663,0.255958,0.10073205,0.21464442,0.33510917
72,0.1817042,0.36716798,0.25448492,0.3628426,0.15896274,0.20649862,0.16278654,0.3622722
73,0.20030907,0.24959356,0.57664126,0.34737524,0.19174899,0.2619769,0.22685532,0.5209657
74,0.18855348,0.25199255,0.43344277,0.3338018,0.23344523,0.20693251,0.13047615,0.29775083
