frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.40247545,0.36040187,0.9416614,0.33944228,0.52480316,0.41951853,0.43579528,0.5890124
1,0.3492323,0.37782001,0.5130779,0.26004463,0.36133838,0.5174668,0.4343777,0.5242611
2,0.47835696,0.38159174,0.49809092,0.5766119,0.4597069,0.6538742,0.6523017,0.6857047
3,0.5360547,0.46104926,0.92558503,0.39039123,0.46548557,0.54534113,0.46130365,0.54261124
4,5.044139,4.0785575,4.33419,3.6336555,4.2394886,3.6776974,4.4503155,2.977489
5,0.8440407,1.2614528,1.5496302,1.1433595,1.5482177,2.9512446,2.1513684,1.8162942
6,0.5469601,0.4217965,0.562027,0.60499436,0.5558389,0.8212712,0.44658184,0.33164048
7,0.92362535,0.48320475,0.421827,1.0322472,0.42447323,0.66186744,0.3879534,0.39446795
8,0.43031278,0.7118506,0.67986846,0.4791038,0.7357657,0.8459682,0.6287344,0.71838963
9,0.35483015,0.43614206,0.7206367,0.744062,0.71828353,0.97851443,0.65167415,0.56345475
10,0.21942042,0.6991511,0.56148297,0.6296552,0.61844826,0.82952607,0.5196929,0.27614468
11,0.91920316,0.53889966,0.5502811,0.92847776,0.47839373,1.0334916,0.681437,0.8992549
12,4.096527,2.3489761,2.4930174,2.8127966,2.2321663,4.1260343,2.3815858,2.2294202
13,2.78642,3.09147,4.6316013,4.3501673,1.9926271,3.0521643,2.0175483,2.60027
14,6.5294123,1.7066765,3.1567206,3.5259984,4.0520973,3.1784081,2.0347877,2.0169687
15,1.0821445,0.70291847,0.5694866,0.6505226,3.3943117,1.4864645,1.0407487,0.6554978
16,0.5609187,0.38078213,0.49186778,0.60885066,0.48842004,1.581223,0.5595995,0.37831753
17,1.8626,0.7468666,0.5903053,0.9076342,3.3297105,1.875785,0.69743854,0.56755567
18,1.9751463,0.6525384,0.5525322,2.1000023,0.5654634,0.720322,0.67761683,0.48345023
19,2.199748,1.0662982,0.5313495,1.0572957,2.726241,1.64676,1.1932162,0.5313394
20,1.6592662,0.97107166,0.5744874,1.2628149,0.6516453,2.8711433,0.8334756,0.3620174
21,2.5153525,1.3553008,0.84466136,1.4245614,0.98342884,1.9457345,1.4505491,0.61046165
22,4.488206,1.4392476,5.557539,5.7302084,4.8726573,2.7523053,5.0775414,4.33179
23,0.9623143,1.3336022,2.0098765,1.2754705,1.916463,1.1356821,1.826062,2.5178576
24,2.605055,2.0625494,3.8503704,2.5097222,1.5967618,1.6211216,3.3937333,2.504272
25,1.1449893,2.5574589,1.6535695,2.3794994,1.2250947,1.4675741,1.1021985,2.9221087
26,0.58788097,1.1083329,0.9758173,1.1225868,1.1429589,0.68173206,1.0562204,1.3532938
27,0.57235414,0.9123044,0.8500309,0.4341426,0.4801641,0.8499993,0.581081,2.0275817
