frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
69,0.9999999,0.5823599,0.17651774,0.2699331,0.15510218,0.21268675,0.18440647,0.114284724
70,0.014429102,0.1253335,0.0945236,0.11558239,0.10361376,0.11181105,0.09557269,0.07331919
71,0.010555458,0.16285701,0.10466517,0.09719339,0.11625508,0.08375855,0.050783537,0.062042672
72,0.0,0.12599796,0.057151895,0.06415073,0.031163124,0.029755076,0.032950908,0.026627623
73,0.00068509363,0.1294805,0.041390993,0.06499664,0.017534722,0.057945266,0.026118776,0.019980848
74,0.02843824,0.27029034,0.073754735,0.12378333,0.1583333,0.06173906,0.103215136,0.04076544
75,0.035294734,0.2808861,0.11153396,0.086941674,0.100101836,0.13200797,0.13284689,0.052654285
76,0.4491611,0.8932944,0.41120526,0.34681737,0.15415363,0.1976015,0.21714753,0.23634082
77,0.5252211,0.40459245,0.2252723,0.24601215,0.20399325,0.23580672,0.13761157,0.15158768
78,0.40781948,0.6722862,0.39787325,0.54612017,0.38481596,0.4042294,0.29984125,0.3522978
79,0.49033287,0.43508193,0.6329784,0.53721637,0.57984596,0.59250975,0.5502336,0.48725373
80,0.7084645,0.28424197,0.28012183,0.7412243,0.36637777,0.57681525,0.43311083,0.33376282
81,0.5864925,0.25112996,0.27188995,0.2596923,0.11189257,0.12281906,0.14214559,0.16302435
82,0.044019673,0.07102194,0.09090047,0.10525013,0.02017499,0.013077319,0.010676541,0.05824199
83,0.024584355,0.080675855,0.029998688,0.027725538,0.022127869,0.02212383,0.0062926076,0.034056723
84,0.060102835,0.06328834,0.019833623,0.15212993,0.03468686,0.054137114,0.043627836,0.027249083
85,0.08219333,0.061834075,0.047992125,0.12121269,0.050111875,0.05332585,0.05160493,0.022579402
86,0.20218723,0.20199428,0.08795396,0.23800708,0.15592629,0.3114741,0.19249538,0.13072984
87,0.5168285,0.3232004,0.33654937,0.45294622,0.4734372,0.53379595,0.5133798,0.29916796
88,0.33447275,0.3247198,0.6857735,0.72687495,0.6148263,0.6790902,0.6765376,0.614372
89,0.44237393,0.55631226,0.80390507,0.7828541,0.428461,0.5212732,0.4116257,0.36461025
90,0.47340533,0.26510188,0.79230034,0.56011987,0.64871544,0.5911604,0.59170085,0.64244395
91,0.25420675,0.03795009,0.12476524,0.09045927,0.18735929,0.13664585,0.12971428,0.036255997
92,0.41415024,0.023798537,0.06662117,0.17338653,0.26101896,0.04366189,0.026453048,0.026241021
93,0.09882775,0.0056584813,0.06016761,0.27528667,0.023384951,0.018768918,0.07325345,0.032145843
94,0.17880224,0.042201612,0.057643317,0.4282609,0.049037844,0.116937414,0.059458558,0.048970904
95,0.1805173,0.326643,0.8362595,0.8144089,0.59848857,0.54482406,0.73418415,0.6724885
96,0.34055284,0.24206586,0.5577489,0.5638569,0.28697428,0.2744029,0.5771725,0.5453373
97,0.09489884,0.20402125,0.36857995,0.22348298,0.26311028,0.1857057,0.16293025,0.42601046
98,0.0903493,0.09966471,0.058909766,0.02985038,0.14918388,0.18856671,0.06652603,0.068250224
99,0.026631905,0.1276105,0.026134297,0.022569153,0.041695528,0.019927666,0.03319026,0.03248517
