frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.1432806,0.04678463,0.05449388,0.022931116,0.30782598,0.09828989,0.03610054,0.034447648
1,0.08071557,0.07985779,0.016388718,0.045787036,0.05427877,0.047002908,0.036841046,0.17619744
2,0.061281264,0.09041974,0.07269127,0.06840229,0.15503399,0.12481303,0.14285144,0.06874358
3,0.31376055,0.42832944,0.29786152,0.44383663,0.45442215,0.2632738,0.4161411,0.22881614
4,0.36521724,0.26238492,0.15478653,0.25514072,0.4458623,0.34047878,0.3271547,0.13866338
5,0.20386142,0.17658523,0.14319724,0.15959662,0.2742413,0.16118589,0.25841293,0.11355234
6,0.123176575,0.18070447,0.12841739,0.09077387,0.2510545,0.19500919,0.29792947,0.16822034
7,0.2944592,0.5397158,0.18877023,0.12859058,0.2873134,0.26653826,0.24959596,0.09805893
8,0.26973507,0.2635237,0.109323904,0.07859324,0.18158996,0.22886086,0.076582715,0.12157772
9,0.13338558,0.19673577,0.11214271,0.08579573,0.115801185,0.07628267,0.0870096,0.21383847
10,0.23917106,0.0791912,0.09077568,0.11508827,0.09744263,0.18808602,0.12836668,0.058224827
11,0.16832638,0.2596433,0.23745252,0.11235894,0.17144674,0.23037277,0.18001734,0.0993692
12,0.22757755,0.18729705,0.25006685,0.15534624,0.42603847,0.09439209,0.36018255,0.2048211
13,0.22886384,0.28987306,0.158136,0.0911161,0.2184905,0.14550616,0.15002798,0.20119324
14,0.24667531,0.48904607,0.074479826,0.047844406,0.28578943,0.09024827,0.22594902,0.08154697
15,0.06942831,0.12455846,0.10553488,0.02842822,0.06839513,0.08759693,0.015416347,0.08302782
16,0.14424874,0.14402325,0.08946646,0.06818854,0.095040634,0.12527604,0.08262849,0.089680165
17,0.4210277,0.4992522,0.08325983,0.085723735,0.23708314,0.116253,0.20457152,0.11426598
18,0.11686222,0.13160701,0.045470953,0.0532235,0.22605784,0.07501467,0.06989036,0.08439955
19,0.118455596,0.28891343,0.07293059,0.042602472,0.116403185,0.093106754,0.18525244,0.0854494
20,0.05471641,0.3404875,0.045711737,0.048325043,0.017478885,0.021177469,0.050975546,0.0
21,0.02945484,0.037710678,0.013554296,0.028194595,0.046862867,0.03746097,0.051464677,0.010917238
22,0.04871617,0.11837172,0.041503336,0.02305438,0.03314878,0.0679593,0.050604567,0.022560224
23,0.053398367,0.19580437,0.055787932,0.0247142,0.059019867,0.075864255,0.07342597,0.04001137
24,0.18157479,0.2144301,0.07133654,0.13281947,0.3121666,0.20305426,0.14316778,0.05260269
25,0.5568847,0.29105523,0.2828057,0.19059215,0.33943212,0.2816413,0.26950842,0.30796838
26,0.47069746,0.406965,0.5367914,0.5738178,0.42746103,0.5214339,0.45088634,0.3710057
27,0.5494642,0.27166516,0.3504966,0.39346653,0.43419155,0.34371176,0.43534756,0.3750926
28,0.2461269,0.18862303,0.27898535,0.17609763,0.30883825,0.31705484,0.38065737,0.2058401
29,0.048395365,0.20028512,0.18185392,0.037736613,0.2844549,0.25268775,0.26093274,0.12808716
30,0.38451853,0.4320104,0.33647713,0.24778895,0.33404037,0.44851056,0.2989174,0.30949593
31,0.3365763,0.41857144,0.384335,0.3453325,0.59461176,0.43298632,0.33762613,0.2792463
32,0.27878064,0.1494649,0.091117874,0.086290054,0.15293102,0.04126915,0.17670164,0.27940652
33,0.17785577,0.17956245,0.055650502,0.02163274,0.11549224,0.12033135,0.05773992,0.109892406
34,0.123379685,0.060346637,0.07346199,0.08406343,0.38387653,0.14783998,0.18071619,0.26292327
35,0.18693297,0.083964035,0.11386155,0.086376265,0.10775056,0.064125,0.16480732,0.13241455
36,0.28817046,0.12974364,0.19005524,0.21875823,0.3549445,0.257036,0.10311537,0.19076577
37,0.11704204,0.08997023,0.12716368,0.1359272,0.21869515,0.41964144,0.087924205,0.15164818
38,0.16909425,0.13790074,0.11479115,0.06875366,0.10054892,0.21441439,0.060130283,0.09493186
39,0.092741184,0.1278862,0.14969115,0.12368598,0.12474768,0.28889805,0.13552292,0.28591362
40,0.03322895,0.05363841,0.0577989,0.019344527,0.04767648,0.04441074,0.023004249,0.04261066
41,0.021364493,0.07441547,0.051121633,0.089426845,0.039313078,0.09359391,0.030623617,0.052180506
42,0.05658577,0.10410672,0.025477242,0.08529773,0.039663415,0.27377403,0.048731394,0.044922132
43,0.065988615,0.061232187,0.062020123,0.13974024,0.093676135,0.17047946,0.08396082,0.11237546
44,0.081114754,0.12576146,0.04695536,0.066925086,0.07250533,0.42094702,0.046954468,0.2018132
45,0.07677986,0.09418128,0.052082155,0.06724512,0.04650129,0.121079594,0.013761652,0.13333802
46,0.11669216,0.07739889,0.07939498,0.08328122,0.091239125,0.9999999,0.048267927,0.12964907
47,0.09591539,0.06939738,0.05683139,0.07272508,0.14105755,0.8438475,0.07894519,0.17267993
48,0.13217463,0.081461854,0.07579918,0.10421447,0.15677953,0.99569416,0.042594325,0.11879122
49,0.21359812,0.104034856,0.08581733,0.14015438,0.31858203,0.5646121,0.051453564,0.14922093
50,0.4928138,0.28753477,0.33047965,0.4346915,0.4312106,0.26316464,0.22933364,0.33123964
51,0.29697257,0.35715926,0.35126215,0.46431792,0.4246169,0.23647973,0.46387595,0.21047159
52,0.22997053,0.43106365,0.32073742,0.33040878,0.4742433,0.37093255,0.26518208,0.39402306
53,0.29820114,0.2872937,0.21421546,0.25824502,0.22069795,0.3403783,0.12525146,0.1853292
54,0.2346142,0.32391384,0.24071041,0.39343455,0.40431988,0.37057033,0.1732677,0.2018873
55,0.18163557,0.3841646,0.17726834,0.095205255,0.1533336,0.14439318,0.11148193,0.28256056
56,0.11581558,0.09369922,0.09474666,0.054763295,0.16108029,0.13983421,0.11071799,0.25049573
57,0.24842536,0.15066932,0.16818504,0.11997541,0.22938658,0.10709898,0.3092775,0.2148066
58,0.10631721,0.09393315,0.08318248,0.04728681,0.14833836,0.24218948,0.055961095,0.26877686
59,0.14347145,0.05511929,0.060161803,0.07014172,0.1748767,0.09939839,0.05639026,0.32299608
60,0.09047952,0.04475107,0.048866406,0.06950752,0.22803374,0.112198,0.04951686,0.22897676
61,0.30011404,0.08395022,0.12567563,0.09306056,0.26568717,0.33344477,0.2139862,0.20138675
62,0.2803474,0.15311524,0.09449129,0.19896054,0.081410185,0.4658101,0.30459884,0.41992941
63,0.075646535,0.055069625,0.033489954,0.05733733,0.13379769,0.123418994,0.08860471,0.07975616
64,0.1728708,0.011413378,0.034289096,0.041147795,0.19444147,0.11131385,0.05671584,0.05302259
65,0.11962183,0.015412685,0.0607455,0.053802226,0.28125677,0.090429865,0.15355478,0.07768172
66,0.28683427,0.15113011,0.0698695,0.12639828,0.17546858,0.2915743,0.14133129,0.18873915
67,0.5815859,0.15289354,0.29987025,0.1793651,0.19546345,0.36330298,0.15765336,0.33957425
68,0.5739268,0.39064834,0.3949528,0.49611038,0.3369539,0.68837136,0.3642955,0.3700242
69,0.38610277,0.42884937,0.4068427,0.35325524,0.5986506,0.3125398,0.26234773,0.38808227
70,0.33288482,0.20004027,0.20059206,0.2355678,0.39608198,0.25955555,0.23388083,0.48186728
71,0.07637041,0.2024424,0.14434372,0.120714016,0.10842095,0.20966928,0.101311915,0.18203214
72,0.30606323,0.5334914,0.24144115,0.36677498,0.28521633,0.3726343,0.33756864,0.2854283
73,0.30779442,0.4059919,0.40915883,0.60011244,0.31629467,0.5038354,0.23929916,0.4333639
74,0.18035354,0.21565491,0.17074828,0.29368815,0.41101804,0.17053172,0.077076785,0.34094512
