frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.5522573,0.64275575,0.7154176,0.4179297,3.1031437,1.1282073,0.54205525,0.52647626
1,0.96256435,0.9544796,0.35626578,0.6333532,0.7133901,0.6448131,0.5490347,1.8625078
2,0.7793906,1.0540289,0.8869331,0.8465083,1.6630363,1.3781953,1.5482124,0.849725
3,3.1590786,4.2389226,3.0092258,4.3850822,4.4848537,2.683227,4.124044,2.3584538
4,3.6440725,2.674849,1.6607039,2.6065702,4.404175,3.4109054,3.2853222,1.5087388
5,2.1232486,1.8661628,1.5514716,1.7060404,2.7865987,1.7210197,2.6374118,1.2720602
6,1.3627713,1.9049878,1.4121674,1.0573667,2.5680566,2.0398138,3.0098662,1.7873214
7,2.977158,5.2887707,1.98101,1.4137998,2.909807,2.7139955,2.5543094,1.1260304
8,2.7441263,2.6855822,1.232206,0.9425608,1.9133338,2.3588753,0.92361104,1.3477015
9,1.458994,2.0560873,1.258774,1.0104463,1.2932562,0.9207831,1.0218874,2.2172852
10,2.4560518,0.94819677,1.0573838,1.2865367,1.1202216,1.974561,1.4116894,0.7505828
11,1.7883208,2.6490083,2.4398541,1.260812,1.8177311,2.3731256,1.8985114,1.13838
12,2.3467798,1.9671247,2.5587478,1.6659794,4.2173295,1.0914694,3.5966191,2.1322937
13,2.3589034,2.9339323,1.6922736,1.0605923,2.2611318,1.5732338,1.6158533,2.0981002
14,2.5267816,4.811194,0.9037907,0.6527445,2.895443,1.0524127,2.3314304,0.97040063
15,0.8561788,1.375796,1.1964934,0.46974146,0.8464408,1.0274231,0.3471009,0.984358
16,1.5613823,1.559257,1.045044,0.8444936,1.0975821,1.3825594,0.98059416,1.0470582
17,4.1701016,4.9073896,0.9865447,1.0097678,2.4363725,1.2975147,2.1299415,1.2787864
18,1.3032568,1.4422305,0.630374,0.70344394,2.332456,0.90883183,0.8605337,0.997287
19,1.3182747,2.9248877,0.8891888,0.60333776,1.2989302,1.0793548,1.9478537,1.007182
20,0.717515,3.4109879,0.63264346,0.6572746,0.3665409,0.4014011,0.68225634,0.20179752
21,0.47941765,0.55723125,0.32955056,0.4675395,0.6434932,0.5548777,0.6868665,0.30469555
22,0.6609611,1.3174841,0.5929781,0.41909152,0.51423407,0.842333,0.67875975,0.41443396
23,0.7050921,2.0473087,0.7276144,0.43473577,0.7580763,0.91683936,0.89385784,0.5789159
24,1.9131908,2.2228613,0.87416434,1.4536583,3.1440554,2.1156409,1.551194,0.6975926
25,5.450592,2.9450748,2.8673205,1.998182,3.4010403,2.856346,2.74199,3.104486
26,4.638253,4.0375566,5.2612066,5.610191,4.2307377,5.116458,4.4515276,3.6986303
27,5.380652,2.762318,3.5053263,3.9103298,4.2941747,3.4413774,4.3050704,3.7371504
28,2.5216126,1.9796225,2.8313127,1.861567,3.1126847,3.1901283,3.7896001,2.1418982
29,0.6579374,2.089541,1.9158217,0.5574757,2.8828647,2.5834503,2.661162,1.409055
30,3.8259926,4.273617,3.373189,2.537278,3.3502216,4.4291353,3.019178,3.1188834
31,3.3741236,4.1469507,3.8242629,3.456653,5.80618,4.282815,3.3840184,2.8337722
32,2.8293831,1.6105461,1.060609,1.0151055,1.6432153,0.59077084,1.86726,2.8352823
33,1.8781381,1.8942239,0.7263191,0.40569216,1.2903442,1.3359542,0.74601245,1.2375642
34,1.3646857,0.7705815,0.8941974,0.9941189,3.8199415,1.5952308,1.9050982,2.679923
35,1.9636931,0.99318206,1.2749746,1.015918,1.2173767,0.8061936,1.7551527,1.4498417
36,2.9178848,1.4246676,1.9931214,2.2636552,3.5472488,2.624434,1.1736888,1.9998183
37,1.3049515,1.0497922,1.4003508,1.4829495,2.2630606,4.157036,1.0305078,1.6311241
38,1.7955582,1.5015507,1.2837362,0.8498201,1.1494993,2.2227132,0.76854235,1.0965569
39,1.0759091,1.4071609,1.6126785,1.3675725,1.3775793,2.9247427,1.479139,2.8966136
40,0.5149897,0.7073546,0.7465683,0.3841251,0.65116173,0.6203812,0.418619,0.60341495
41,0.40316385,0.90318424,0.68363327,1.0446706,0.5723343,1.0839463,0.4904337,0.6936134
42,0.73513424,1.1830325,0.44192767,1.0057526,0.5756363,2.7821946,0.66110456,0.6252012
43,0.8237587,0.77892804,0.78635454,1.5188885,1.0847213,1.8086143,0.99315184,1.2609677
44,0.96632683,1.3871346,0.64436495,0.8325852,0.8851806,4.169341,0.64435655,2.1039436
45,0.92546916,1.0894824,0.69268644,0.83560157,0.6400852,1.3430066,0.33150494,1.4585457
46,1.3016539,0.9313038,0.9501175,0.9867463,1.0617518,9.627077,0.65673625,1.4237764
47,1.105827,0.8558873,0.7374493,0.88725173,1.5313045,8.155297,0.9458781,1.8293543
48,1.4475805,0.96959835,0.9162261,1.184048,1.6794885,9.586494,0.603261,1.3214381
49,2.2150197,1.1823552,1.0106499,1.5227919,3.2045226,5.5234246,0.6867618,1.6082466
50,4.846706,2.9118934,3.316661,4.298887,4.2660785,2.682198,2.3633313,3.3238242
51,3.0008473,3.5681238,3.5125418,4.578124,4.203931,2.4306853,4.5739584,2.1855512
52,2.3693342,4.2646933,3.2248378,3.315993,4.671674,3.6979408,2.701213,3.9155755
