frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.121524945,0.039110586,0.08622102,0.049609933,0.027440848,0.061522678,0.07458735,0.02121593
1,0.039945893,0.028433172,0.037237365,0.047756746,0.04885132,0.012351172,0.03961983,0.04307736
2,0.09869744,0.03284837,0.052508537,0.046519432,0.037679367,0.076427646,0.103933014,0.085280366
3,0.1367087,0.17089738,0.05941693,0.061843004,0.109569475,0.128402,0.12626529,0.06266012
4,0.22008015,0.38362595,0.25187367,0.16424972,0.41182497,0.34063855,0.29987788,0.18743376
5,0.39405063,0.5652812,0.6203813,0.4420157,0.67186373,0.49585137,0.52651453,0.45347825
6,0.42395428,0.48821703,0.5656016,0.4450795,0.52360564,0.3883212,0.3879655,0.30136365
7,0.25827208,0.3726929,0.36861962,0.34299904,0.47432142,0.31202042,0.25386137,0.33008763
8,0.17984027,0.20708904,0.12473349,0.38003132,0.3906976,0.35488927,0.19929944,0.21856861
9,0.11950104,0.2497774,0.117844254,0.14110327,0.30880466,0.4867324,0.3299997,0.18154891
10,0.039024796,0.06272507,0.02787567,0.033099025,0.24994507,0.07520627,0.08015483,0.02932446
11,0.0186069,0.011396532,0.022632137,0.03928496,0.21710426,0.08479187,0.17473277,0.122318186
12,0.015614864,0.04362898,0.0,0.014996118,0.087363236,0.021968696,0.06921649,0.1511259
13,0.25130692,0.2642574,0.3639072,0.28772795,0.44259867,0.45961776,0.46298903,0.3029569
14,0.3175247,0.4521075,0.3590391,0.3217005,0.39065406,0.6723609,0.47727337,0.28074825
15,0.19492346,0.43471915,0.46332452,0.23334512,0.65094244,0.37814814,0.5583314,0.36126855
16,0.23339806,0.25833893,0.22216138,0.18466766,0.36441952,0.40670907,0.37814048,0.21543364
17,0.09509189,0.15540855,0.1266886,0.16701084,0.087967895,0.32247528,0.10457986,0.1260716
18,0.113984376,0.085543334,0.02573782,0.032759573,0.012912951,0.052647177,0.049998447,0.04763835
19,0.06438282,0.14697878,0.09030759,0.046570648,0.054833956,0.03263442,0.056850452,0.10724099
20,0.297861,0.31691787,0.3158389,0.22390416,0.1368021,0.35921088,0.3129874,0.39143988
21,0.33232412,0.4632358,0.3295717,0.3508752,0.4024669,0.522201,0.68016297,0.49568048
22,0.26551473,0.6646489,0.4412203,0.4334997,0.41285002,0.6555708,0.66401124,0.41480312
23,0.21466953,0.34708148,0.40101388,0.24087037,0.4023621,0.40754268,0.3168625,0.33844545
24,0.4877094,0.46445215,0.23343386,0.39794514,0.51334524,0.2813983,0.37869138,0.23974606
25,0.098337434,0.21490867,0.16500628,0.19073482,0.2981942,0.21110274,0.1923343,0.28058085
26,0.1419239,0.2852646,0.26073548,0.2513902,0.37415347,0.4512293,0.33508077,0.3430018
27,0.23617622,0.44670293,0.16258936,0.38733494,0.32809457,0.26208037,0.26613092,0.27957505
28,0.083672896,0.30090377,0.11483419,0.14076456,0.21930577,0.2504615,0.36319643,0.13112038
29,0.2382494,0.22637628,0.14277884,0.26058882,0.3824466,0.253328,0.34480572,0.12030898
30,0.13817021,0.24974105,0.10599409,0.0802748,0.23192546,0.23189202,0.2559587,0.17414825
31,0.24341081,0.2307679,0.20777272,0.26892638,0.416404,0.310024,0.3513033,0.1929916
32,0.36435568,0.37729213,0.2693092,0.4582433,0.4329261,0.27339602,0.34356454,0.1557077
33,0.10771585,0.30856764,0.20820153,0.20641139,0.41017368,0.21040419,0.5879463,0.10445294
34,0.12776399,0.23987515,0.1878624,0.23551735,0.3338266,0.27831435,0.30119604,0.17925446
35,0.11543981,0.2553042,0.11058778,0.18462336,0.42128986,0.18429412,0.440112,0.14266264
36,0.20869139,0.30220824,0.29019645,0.2570727,0.5648364,0.28849843,0.56568176,0.36674207
37,0.084124096,0.17405516,0.08777937,0.19141711,0.4090165,0.307666,0.28164333,0.17390591
38,0.28803673,0.49399522,0.3655417,0.402617,0.49969107,0.52889335,0.65373343,0.39392278
39,0.35942447,0.38256308,0.5754611,0.32399213,0.54505676,0.48213312,0.33592555,0.5125498
40,0.12612075,0.21649748,0.11284003,0.10981154,0.18104145,0.21395591,0.10245582,0.14419644
41,0.053281404,0.09887,0.059932813,0.060584564,0.07969531,0.08359983,0.060768466,0.12556654
42,0.25271705,0.46966293,0.40657595,0.34634495,0.39243868,0.32613006,0.5692191,0.69057214
43,0.418625,0.58977085,0.5578154,0.52843237,0.39458632,0.47171018,0.47208518,0.59252506
44,0.2714668,0.22832702,0.23007484,0.3782848,0.22634608,0.42398837,0.20074728,0.2561279
45,0.09156035,0.115634635,0.15740432,0.14688788,0.14858216,0.23249945,0.22044353,0.24113943
46,0.093785085,0.06650943,0.07221732,0.09268111,0.24437386,0.14818858,0.109562606,0.122823514
47,0.15283819,0.23394504,0.1312037,0.27844694,0.2951778,0.22037342,0.21911678,0.2163628
48,0.06720293,0.21490319,0.16573678,0.18161166,0.2227604,0.28784424,0.16663492,0.18245968
49,0.09260229,0.12905523,0.089025564,0.07132662,0.1708783,0.18776311,0.18519092,0.13596265
50,0.041913472,0.25011075,0.12061232,0.1120549,0.16634035,0.1564523,0.11057665,0.08544363
51,0.10879105,0.12209719,0.24721,0.1408866,0.39114988,0.1722109,0.26331645,0.26396412
52,0.42726955,0.3345525,0.2188716,0.44848484,0.6129378,0.46562815,0.36133993,0.19801347
53,0.24446434,0.26984584,0.29899094,0.3638208,0.41185912,0.35556158,0.3613867,0.18802387
54,0.09063713,0.15684023,0.101622716,0.12803377,0.21531577,0.17866819,0.09321687,0.16718778
55,0.07169174,0.17019844,0.12822519,0.13296226,0.19449773,0.19858211,0.17115209,0.21659653
56,0.1969152,0.15920313,0.13867313,0.14308555,0.2945582,0.22500208,0.102297254,0.12644252
57,0.47611117,0.3984611,0.5767729,0.44287696,0.41426268,0.36363173,0.2789763,0.42328784
58,0.45163268,0.40041098,0.5980397,0.25724778,0.44807705,0.74056107,0.5288571,0.4811897
59,0.10937067,0.3375588,0.23805055,0.18754573,0.35346684,0.18511415,0.21226378,0.28635985
60,0.12843174,0.30126315,0.2303091,0.22351328,0.20501955,0.28170368,0.15874843,0.24879037
61,0.02943741,0.04522281,0.066936605,0.022133075,0.016359828,0.2533446,0.06857992,0.007129279
62,0.27905113,0.45483595,0.4492358,0.48302606,0.39449656,0.2650306,0.5106343,0.43848976
63,0.29745123,0.4986174,0.3678846,0.49730787,0.52435154,0.38154066,0.41818482,0.31109226
64,0.3029477,0.21254735,0.51006997,0.4511124,0.47731814,0.50100195,0.41215703,0.31536373
