frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
24,4.0980473,3.910771,2.050524,3.3752313,4.3044767,2.4367518,3.2201927,2.1013522
25,0.9626763,1.9013522,1.4995191,1.7066951,2.5719988,1.8707054,1.7195747,2.4301693
26,1.3136511,2.4678848,2.2703671,2.195115,3.1836517,3.8042955,2.8690236,2.9328067
27,2.0726066,3.7678475,1.4800571,3.289794,2.812768,2.2811966,2.3138132,2.4220705
28,0.84459186,2.5938172,1.0955144,1.3043157,1.9367592,2.1876369,3.0954216,1.226657
29,2.0893006,1.9936937,1.3205354,2.269186,3.250431,2.210719,2.9473324,1.1395996
30,1.283425,2.1818357,1.0243306,0.8172291,2.0383778,2.0381086,2.2319026,1.5731337
31,2.1308622,2.0290568,1.8438908,2.3363233,3.523869,2.6672568,2.9996536,1.7248676
32,3.104756,3.2089255,2.3394058,3.860775,3.6569111,2.3723145,2.937338,1.4246435
33,1.0381949,2.6555297,1.8473437,1.8329289,3.4737003,1.8650804,4.905193,1.0119207
34,1.19963,2.1023917,1.6835653,2.067301,2.8589244,2.4119189,2.596171,1.6142509
35,1.1003911,2.226632,1.0613208,1.6574833,3.563212,1.6548321,3.7147748,1.3195997
36,1.8512882,2.6043215,2.507598,2.2408729,4.719103,2.4939249,4.72591,3.1239724
37,0.8482251,1.5723841,0.8776588,1.7121892,3.464382,2.6482694,2.438725,1.5711824
38,2.4902072,4.148663,3.1143064,3.4128509,4.194528,4.429676,5.4349356,3.3428416
39,3.0650482,3.2513692,4.804657,2.7797337,4.5598297,4.053145,2.875826,4.298072
40,1.186398,1.9141458,1.0794567,1.0550702,1.6286404,1.8936802,0.9958391,1.3319504
41,0.59986806,0.9669647,0.6534277,0.65867585,0.8125628,0.8440035,0.6601567,1.1819354
42,2.2057996,3.9527302,3.4447298,2.959727,3.3308911,2.796949,4.7543945,5.731575
43,3.5417533,4.9198847,4.662567,4.425964,3.3481848,3.9692154,3.972235,4.942063
44,2.3567796,2.0094018,2.023476,3.216919,1.9934505,3.5849414,1.7873193,2.233265
45,0.90810466,1.10196,1.4383053,1.3536229,1.3672659,2.0429997,1.945921,2.1125722
46,0.9260191,0.70638514,0.75234723,0.91712946,2.138617,1.3640966,1.0530657,1.1598475
47,1.4015371,2.0546403,1.227328,2.4129865,2.5477095,1.9453564,1.9352374,1.9130614
48,0.7119695,1.9013081,1.5054014,1.633232,1.9645772,2.488657,1.5126336,1.6400605
49,0.9164947,1.2100277,0.8876936,0.745175,1.546803,1.6827658,1.6620535,1.2656488
50,0.50832915,2.1848125,1.1420422,1.0731345,1.5102617,1.4306393,1.0612311,0.8588505
51,1.0468528,1.1539989,2.1614547,1.3052983,3.3205132,1.5575335,2.29115,2.2963653
52,3.6113625,2.8647697,1.9332631,3.782196,5.106434,3.9202406,3.0804722,1.7653056
53,2.1393456,2.343727,2.5784144,3.100449,3.487272,3.0339427,3.0808487,1.6848655
54,0.9006705,1.433763,0.9891306,1.2018025,1.9046303,1.60953,0.92144364,1.5170854
55,0.74811506,1.5413284,1.2033439,1.2414886,1.7369956,1.7698845,1.5490075,1.9149435
56,1.7564619,1.45279,1.2874746,1.3230052,2.5427203,1.9826281,0.99456227,1.1889892
57,4.004654,3.379386,4.8152204,3.7370393,3.5066264,3.0989265,2.417249,3.5793004
58,3.8075438,3.3950872,4.9864683,2.2422826,3.7789125,6.1341047,4.429384,4.045548
59,1.0515201,2.8889775,2.0876994,1.6810154,3.017075,1.6614354,1.8800545,2.4767041
60,1.2050071,2.5967112,2.0253623,1.9706397,1.8217212,2.439211,1.4491286,2.1741805
61,0.40786713,0.5349772,0.7098249,0.34904987,0.3025615,2.2108529,0.7230575,0.2282336
62,2.4178514,3.8333378,3.788243,4.060335,3.347462,2.3049529,4.282647,3.701712
63,2.5660162,4.1858826,3.1331725,4.175338,4.3931036,3.2431362,3.538209,2.675859
64,2.6102757,1.8823379,4.278103,3.8033543,4.014373,4.205084,3.4896708,2.7102544
65,2.7449121,1.8854291,1.7393444,2.4582677,4.21441,4.0760193,2.1377378,1.066097
66,1.6976949,1.2734349,1.0086323,1.7360458,2.051106,3.5308018,2.7413075,1.0091618
67,1.7425401,1.6592206,1.3082507,2.2117178,2.8471231,2.7161283,1.3747582,1.2756329
68,1.5282133,2.9531262,2.4120088,2.5206213,4.6547146,2.5868664,3.186792,1.4692411
69,2.0659595,3.6270542,2.261532,2.3730264,2.8825235,3.8122525,2.6872692,1.5216866
70,4.433384,3.0933452,3.6260247,3.3719292,4.407818,5.068673,4.5420246,2.4995694
71,3.84941,3.7857227,8.223205,2.8602288,3.7685595,3.40173,3.2472034,5.347077
72,3.2652173,4.4934664,2.033009,3.1138282,4.145219,2.8889968,3.6151624,2.6144557
73,0.4500808,0.87074965,0.6859476,0.40099332,0.23803553,1.405242,1.0297055,0.5013106
74,2.3359356,4.122066,4.440016,3.982726,3.0289004,3.2172303,4.9808407,4.855918
75,3.2056572,4.47231,3.324551,3.6963868,4.083996,3.224526,3.367933,2.3860126
76,1.4174461,2.522207,1.6072271,1.1887647,3.0596797,2.9724717,2.6613445,2.7351313
77,1.2759918,1.9884808,2.7889974,2.050087,2.3648033,2.4446478,2.2806852,2.1685495
78,2.2160573,2.474958,3.3706126,3.1178253,4.60127,3.8018045,3.045961,3.151876
79,3.3550987,3.861822,3.6871102,3.5507152,2.374266,3.5323052,3.4553795,3.7011905
80,1.2393134,1.6366022,2.9103978,1.0857211,1.6275626,1.5281334,1.9154744,1.9106531
81,0.69443405,0.65749913,7.643235,0.46737745,0.78371423,0.78945553,0.68934715,2.7263517
82,4.3856378,4.914717,2.9499068,4.072465,3.7986317,4.242485,4.1134405,3.8758204
83,1.3954471,3.386513,1.0538268,1.6907849,2.435852,3.2632334,2.634396,1.23226
84,2.269779,3.328216,4.058556,2.1386821,3.351141,3.521862,5.8242826,3.4056392
85,1.8001533,2.7925737,2.7674723,2.598352,2.462042,4.371252,3.9470851,4.994236
86,0.41959178,1.0508547,0.5272183,0.96231914,0.7347273,1.7748698,1.0667492,0.94369674
87,2.9266763,4.1498594,3.7233949,4.80764,4.1376796,4.2085104,3.5065928,2.2748551
88,4.3129177,4.739022,4.399434,3.4278564,3.7586203,3.452037,2.8064234,2.5762174
89,2.0893767,2.3090224,2.8178349,3.954373,1.6751468,2.5025206,2.846074,1.5482012
90,4.4612846,3.694303,4.7797813,3.4315457,4.421505,4.012991,4.05186,4.0825176
91,2.051444,2.7461143,2.341014,1.5225422,2.487904,2.8557158,4.013511,2.5333421
92,4.1432467,4.2934194,3.59388,2.7895231,2.80051,2.7394793,5.5266466,3.3530939
93,2.471733,3.2286928,3.9463797,2.945488,2.9702072,3.8950973,5.8844404,3.0089564
94,2.8627234,3.4196332,4.664196,3.4543009,4.2352786,4.0328803,2.4408975,3.5369554
95,3.1149645,5.011915,3.0859237,3.1117647,2.1362724,2.785172,2.2429667,2.537785
96,2.175475,3.2230608,1.6992884,3.5437875,1.9516097,3.3602967,1.7216344,2.6728463
97,1.4757066,1.9243585,0.62172717,1.5019314,0.68771183,0.71467435,0.7440244,1.6186806
98,1.502838,1.7933302,0.9891509,2.2978308,2.2086518,2.5906627,2.5078473,1.6059229
99,1.3946669,1.4684911,2.2452111,1.6929413,1.8807706,1.2253041,2.0497427,1.6693463
100,1.0266272,1.0351431,1.9744847,1.5757205,1.0531297,0.6597848,1.1886406,1.5234747
101,2.7856603,1.4301999,2.0219128,2.8605154,1.7623277,1.8496969,1.7312267,2.6239982
102,1.1197642,1.3036463,2.0410137,2.0571609,2.4390094,1.6266433,2.0642195,2.5489922
103,1.2258365,1.3718596,2.7325919,2.884952,3.1776967,2.2194123,2.3109436,2.5665972
104,1.6655467,3.3195286,1.4647706,1.690176,2.389495,2.4868412,4.1459274,1.3772824
105,1.2572978,3.051425,1.5342195,1.0311084,2.221461,2.937163,2.788443,1.2416
106,1.6866193,1.9081856,2.6771815,1.8603227,4.2377086,1.7859156,4.0603704,2.471089
107,1.791039,0.5526122,1.2860942,0.40121022,0.78038454,0.81357396,0.51165074,0.8009763
108,0.51818436,0.5784738,0.48853534,0.6210772,0.31102997,0.80055964,1.0490446,0.43657103
109,0.9199671,0.39913076,0.38226092,0.46817333,0.561247,0.36705014,1.5059249,0.58500725
110,0.8993678,0.5195719,0.35607553,0.35574147,0.3016278,0.3455157,0.6289827,0.6303483
111,1.4571626,0.8853564,2.1542976,1.5226718,2.560785,1.7729957,1.3914704,1.8093848
112,2.6752124,3.4689658,2.223944,3.8407903,2.9086099,3.4302382,3.0520153,2.5947037
113,2.554291,5.1980486,3.1489968,3.077722,5.0815105,4.055848,3.5291002,2.1435874
114,3.017272,4.390166,2.59601,2.0939097,4.428888,4.664192,4.2461014,2.0969648
115,2.3167157,3.8406968,5.0685472,5.277491,5.225132,3.8016768,5.9292293,3.5197196
116,2.3253045,3.8851042,5.0404506,3.3880906,5.362932,6.632026,4.6591496,4.598686
117,1.5200922,2.3382025,3.1040974,2.2179892,1.0743191,1.8296638,1.3648212,2.5616202
118,2.1808016,3.4887712,1.7242966,1.6155157,2.0379481,2.1831572,3.3658743,2.6778688
119,2.8183393,4.206,2.682712,2.5016916,2.512529,3.6585107,2.56876,2.1728692
120,2.208957,3.960298,3.750719,2.547236,4.3768525,2.6927125,3.2364707,3.9691467
121,1.0881872,2.3393106,1.7069254,1.82479,1.0668364,3.4181702,1.6743181,1.3268728
122,1.9191334,2.2833867,1.9563329,2.0491166,1.417557,3.5809994,2.0922518,1.6735837
123,0.8784883,1.2552159,1.0371369,0.4466334,0.7223016,1.9141347,0.7092885,1.5455613
124,0.53599936,0.74193,0.57726735,0.46737164,0.52312577,0.5958566,0.52063775,1.0747585
125,0.9783436,1.7214594,1.1368201,0.8879596,1.1650465,1.189964,1.872283,1.1853435
126,2.7743797,4.9520993,2.9060996,2.6109176,3.7180889,3.3700027,4.037238,4.248339
127,2.318581,3.9101229,3.5166836,4.1072817,2.8947673,2.4394774,4.07775,4.0495386
128,2.6911645,3.017609,2.5634444,3.295565,2.4901385,2.5292382,3.068993,2.3608098
129,1.7446644,2.3211606,2.4018347,2.9816382,1.1909719,2.5118732,2.7474618,1.5451864
130,1.4323169,2.815928,1.9810257,3.2689574,2.5036514,2.8364048,2.7547903,1.5850713
131,0.94226015,1.4794557,1.8427045,1.4090915,2.0675085,1.6268429,1.5005429,1.2596524
132,0.48693317,1.6572556,1.5031847,0.5825027,1.9000311,1.5696788,1.683647,0.92266333
133,2.079021,1.9335862,1.8825673,2.3549,3.8457925,3.0105357,1.3037488,2.0770361
134,0.99393106,1.5355632,1.4364595,1.93212,1.3349769,1.8727179,1.6921464,1.1282458
135,1.1226329,1.8341573,1.4775355,3.9662704,2.435339,3.2208061,1.4592745,1.0373428
136,1.578348,2.6716235,1.5021733,3.1678214,1.8982136,3.0215337,1.71239,1.1280227
137,1.6950746,2.0018878,1.1473901,2.0248299,3.5304193,3.0182436,1.6540279,1.300838
138,2.3085299,1.9512149,1.753763,1.654453,2.5114026,5.158692,2.3906388,1.0616608
139,2.9538074,3.8486772,3.136702,4.332718,3.303711,3.1506815,4.120699,2.7096133
140,1.4037385,1.4975761,1.6561286,1.2312391,1.7413886,1.6165519,1.3848622,1.7172937
141,0.7384865,1.4092958,1.4404438,1.4058595,1.2160085,2.1293776,1.8508296,0.65696424
142,0.74841964,0.9958763,1.0304477,1.3809768,1.153887,0.9202907,1.6766695,1.2838852
143,0.77557766,1.1979069,0.9415668,1.2441149,1.0211942,0.8315612,1.3221028,0.9806225
144,1.1992054,3.0024104,2.2886167,2.5778575,3.0117297,2.747533,2.4102669,3.6341596
145,2.4456015,2.246167,2.9634395,3.1250901,1.7909307,2.6324458,1.9410031,2.1339526
146,2.9180532,2.5319307,1.4715081,4.40446,2.1568723,2.2012677,3.113669,1.0877167
147,1.2382766,2.29752,1.3368142,1.7354293,1.8690798,1.9491899,2.215577,0.8205881
148,1.7122161,1.6354458,1.5213273,1.6162429,1.5910501,1.3592588,1.7595488,1.2901883
149,1.7887712,2.1419373,0.95260304,1.4237002,1.951513,1.5676153,1.564302,1.0384021
