frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,2.711951,4.653749,2.002115,3.0872984,3.0611687,3.84096,2.9587457,3.6148515
1,1.1828933,2.1691365,0.8682039,1.3172457,1.9661568,0.8243749,4.119202,2.5157306
2,1.3853643,1.4416519,1.0497593,0.7877632,0.95859605,0.76735914,4.354616,0.6589135
3,2.2468278,1.998323,1.1607971,1.6393386,1.5635277,1.0397732,0.7208273,1.0039754
4,2.8130527,2.7263741,1.3396432,1.7822431,1.6870234,1.2615778,1.1901742,1.0258324
5,1.995195,3.877249,1.3307545,1.2455741,1.7560457,0.93382585,2.478555,2.098331
6,1.6251104,2.1725388,1.5142155,1.7782023,1.937325,0.99289805,2.6493273,4.177622
7,1.6215315,3.0446444,1.590915,1.9504379,2.01582,1.1052823,2.439063,4.1078157
8,1.9234996,2.4756365,1.291262,1.5331587,1.8319595,0.71274346,2.0133781,1.4543447
9,1.1073638,2.7167826,0.84140056,1.641417,1.3481865,0.5636903,3.4185207,1.0084169
10,1.9804586,2.0337772,1.6817379,1.5805364,1.737462,0.9669862,0.7612957,1.6315327
11,2.0531535,2.728777,1.4264085,1.3277581,1.5867954,1.0914127,1.5761552,1.5445104
12,2.066608,3.7531986,1.1929023,1.027529,1.1363397,0.729221,2.6570072,1.2631992
13,4.03699,4.1528234,3.155128,3.3999815,3.6467433,1.6439505,2.8936985,2.4463096
14,0.89897025,1.3637028,0.692416,0.96858525,0.7219145,0.44145632,0.49590862,0.44457814
15,0.7637552,0.792323,0.47603124,0.611868,0.8640918,0.52984834,1.1883292,0.6235597
16,1.3713162,1.2890842,0.72119266,1.2463126,1.3055382,0.6376589,1.4064653,3.1515315
17,3.6921477,7.1640744,4.7344775,4.1019936,4.434217,5.123907,4.6498337,5.276558
18,3.3710778,6.3591223,4.4138584,4.479884,4.9930105,3.884438,5.1615086,6.5494967
19,1.8361742,3.3353426,2.529138,2.1017122,3.6377618,3.298909,4.1395316,2.8222318
20,1.5738003,4.337389,3.2257128,2.5075753,3.4506936,3.0382068,5.2920885,3.6978316
