frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.33773962,0.62658507,0.2321504,0.3935731,0.38968626,0.50568146,0.37445068,0.47204745
1,0.110289894,0.2569951,0.063479364,0.13027503,0.22680156,0.056959733,0.5470704,0.30855152
2,0.14040777,0.14878064,0.090486005,0.051513683,0.07692534,0.048478547,0.5820886,0.03234709
3,0.2685518,0.23158632,0.107003056,0.17818685,0.16690986,0.08900057,0.041556865,0.083675586
4,0.35277864,0.33988506,0.1336067,0.19944412,0.18528004,0.12199435,0.11137295,0.08692685
5,0.23112103,0.5110795,0.13228449,0.11961377,0.19554721,0.07324073,0.30302158,0.24646267
6,0.17607038,0.25750118,0.15957458,0.19884303,0.22251278,0.08202781,0.32842422,0.5557604
7,0.175538,0.38722825,0.17098376,0.22446334,0.23418903,0.098745145,0.2971471,0.54537666
8,0.22045623,0.30258745,0.12640992,0.16239241,0.2068395,0.040354382,0.2338258,0.15066873
9,0.099054776,0.3384583,0.059492327,0.17849602,0.13487752,0.018182496,0.44284293,0.084336266
10,0.22892898,0.2368602,0.18449381,0.16943993,0.19278286,0.078173384,0.0475766,0.1770257
11,0.23974246,0.34024248,0.14651316,0.13183875,0.17037097,0.09668201,0.16878821,0.16408099
12,0.24174382,0.4926268,0.11177876,0.08717922,0.103364974,0.04280544,0.32956663,0.12223553
13,0.53484124,0.55207163,0.40366286,0.4400852,0.4767914,0.17887287,0.36477482,0.29822502
14,0.068055905,0.13718559,0.037330642,0.078411244,0.041718595,0.0,0.008099864,0.00046437603
15,0.04794246,0.05219196,0.005143074,0.025349006,0.062867686,0.013148449,0.1110985,0.027088162
16,0.13831809,0.12608597,0.041611213,0.11972362,0.12853351,0.029185437,0.14354658,0.40312788
17,0.4835454,0.9999999,0.63859355,0.5445106,0.59392935,0.6965218,0.62600267,0.71922886
18,0.43578574,0.88026196,0.59090096,0.6007224,0.6770507,0.51214886,0.70211506,0.9085805
19,0.20746645,0.43047008,0.3105459,0.24696563,0.4754554,0.4250505,0.5500944,0.35414404
20,0.16843793,0.579526,0.41416246,0.3073384,0.4476287,0.38627067,0.7215391,0.48439088
