frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.035938542,0.046351288,0.04177243,0.17170438,0.04488785,0.015087824,0.0034820372,0.043752827
1,0.16461787,0.11002249,0.19929056,0.18478642,0.1455549,0.2415956,0.05786933,0.15952368
2,0.16282514,0.12430315,0.22907269,0.17167877,0.27919966,0.14176433,0.025750186,0.10019914
3,0.30943808,0.13322555,0.09235107,0.26359016,0.13166143,0.0651186,0.048311066,0.40556777
4,0.22819276,0.0680641,0.2458549,0.19738814,0.047154207,0.14726031,0.032849077,0.088840224
5,0.22189218,0.055211097,0.20429017,0.16176473,0.13947473,0.11941826,0.034718297,0.105608076
6,0.27387318,0.19645204,0.44391894,0.25044513,0.18867046,0.15028173,0.13403504,0.24842086
7,0.82459646,0.60379094,0.30715874,0.5540648,0.40287632,0.41775188,0.32500774,0.61607087
8,0.56335104,0.7217178,0.3568569,0.49831566,0.42516136,0.3592277,0.3651034,0.8515448
9,0.59761894,0.46320578,0.2848195,0.5972995,0.549004,0.32714432,0.462732,0.6246199
10,0.20489582,0.21036558,0.35133705,0.21908379,0.18467127,0.27443033,0.13165534,0.2929442
11,0.11870909,0.10938546,0.15303382,0.061127007,0.097392604,0.09551524,0.18632689,0.19791456
12,0.3672363,0.29740277,0.33529344,0.341265,0.28929806,0.46530432,0.23197496,0.32362854
13,0.46373653,0.38265806,0.13601802,0.46890506,0.42457047,0.40714782,0.3103944,0.6452487
14,0.73704123,0.54916656,0.29447973,0.71491593,0.2845096,0.35311356,0.26908535,0.7532313
15,0.4346134,0.46457657,0.5294441,0.8115385,0.34007165,0.23474658,0.2647281,0.570632
16,0.36033094,0.63951004,0.60704195,0.425794,0.3104032,0.3083375,0.35388574,0.8667078
17,0.46943003,0.1793683,0.4408395,0.5964683,0.36348242,0.24126466,0.24920209,0.29916108
18,0.11024584,0.032089695,0.1378802,0.08873288,0.0717035,0.04161777,0.06631473,0.09376928
19,0.19456083,0.059865993,0.16022325,0.20929666,0.460401,0.067340314,0.07148109,0.15943149
20,0.13191564,0.13887078,0.19577596,0.182262,0.38703546,0.121168196,0.101736546,0.22222053
21,0.11269374,0.20166463,0.22890595,0.1857474,0.18252173,0.24485041,0.10846569,0.12878183
22,0.22276169,0.25005585,0.14093421,0.15126367,0.077598706,0.14457038,0.058109723,0.18264824
23,0.18075375,0.049153376,0.17886536,0.08548085,0.3913907,0.041610356,0.13541575,0.06653218
24,0.077494584,0.025333703,0.17831025,0.046916425,0.12766728,0.038797256,0.12287067,0.102545686
25,0.22083229,0.062596574,0.17691293,0.19048859,0.13301772,0.119446374,0.14431301,0.17849648
26,0.43732134,0.3236244,0.56521577,0.5271624,0.38199425,0.18303257,0.50144607,0.5417728
27,0.51065737,0.71789765,0.62224835,0.66687363,0.30091646,0.35071588,0.61346525,0.51439154
28,0.4376919,0.7949035,0.39319083,0.7856288,0.40245238,0.20578401,0.36431578,0.538855
29,0.46499494,0.3311462,0.13340408,0.51811713,0.24662015,0.1474814,0.41374183,0.4103382
30,0.25704017,0.16955447,0.05202031,0.16912183,0.10800146,0.07023706,0.1323223,0.12958197
31,0.70688325,0.2751576,0.50553006,0.69778705,0.49509552,0.24453527,0.6292925,0.7212379
32,0.4220598,0.67484915,0.7294225,0.7301048,0.4346724,0.15907809,0.42247298,0.7105205
33,0.42139587,0.76341337,0.4979695,0.5687194,0.46678504,0.37057862,0.43698257,0.74901223
34,0.53244734,0.70818466,0.5968513,0.47074968,0.40196052,0.47029427,0.32467815,0.50238055
35,0.30467984,0.1566937,0.13522473,0.3095157,0.2940018,0.17696244,0.02995694,0.24444002
36,0.1220287,0.08475152,0.16218796,0.24481322,0.1399382,0.115184456,0.058350828,0.1398364
37,0.2715753,0.10794544,0.23470278,0.23660961,0.14238931,0.087534025,0.21143807,0.30844232
38,0.2125343,0.061889563,0.1802353,0.28302255,0.12837957,0.051852763,0.11372922,0.23988397
39,0.21082634,0.0938793,0.27578294,0.21013422,0.18536536,0.074928924,0.09703436,0.24983382
40,0.1214723,0.106491365,0.24688633,0.102999784,0.14405873,0.36312222,0.16206627,0.22691825
41,0.24554461,0.08119646,0.14750944,0.11705301,0.15912826,0.090062685,0.06816705,0.14412168
42,0.13671449,0.06687494,0.24526021,0.076494396,0.13320616,0.106476784,0.06159789,0.084692396
43,0.20537697,0.12876987,0.14512078,0.10892567,0.16856943,0.13634731,0.07751206,0.13933752
44,0.2379174,0.10780491,0.07229375,0.099363565,0.0632918,0.06292442,0.03301887,0.12027234
45,0.3617963,0.29292896,0.28584248,0.3173322,0.21660168,0.2955514,0.11789047,0.21491536
46,0.17437658,0.053002674,0.22392072,0.20722522,0.062122807,0.058567498,0.10696912,0.11436614
47,0.15334709,0.05853809,0.2635522,0.15596853,0.15479004,0.07892966,0.19254729,0.19753525
48,0.15677452,0.0109381545,0.13022096,0.11299612,0.04030901,0.05151277,0.0050408347,0.0735188
49,0.2590832,0.23570982,0.56541187,0.4194379,0.35207367,0.20621428,0.44835106,0.33055136
50,0.4018141,0.33641776,0.90080416,0.31289688,0.34712622,0.25206003,0.20414555,0.6538606
51,0.16714919,0.06363834,0.31861535,0.24977852,0.081766605,0.10747225,0.09288453,0.20183629
52,0.3708937,0.23450406,0.60683465,0.3848198,0.35288617,0.21785364,0.14017402,0.49468878
53,0.5220574,0.37393394,0.49767494,0.5029343,0.48123944,0.24848163,0.33651048,0.68201476
54,0.5651425,0.21709174,0.425004,0.27714616,0.27477676,0.28938866,0.18463399,0.30709994
55,0.37507212,0.115765154,0.18183862,0.28884876,0.1376149,0.08231914,0.08249844,0.19940461
56,0.4128646,0.18815835,0.15904354,0.32718357,0.26019204,0.13182734,0.20262739,0.16941808
57,0.62937695,0.31916067,0.19938913,0.31762353,0.3272374,0.17068726,0.16570531,0.3380415
58,0.22943243,0.039144598,0.06769639,0.29321283,0.09689722,0.041861165,0.084670216,0.19997366
59,0.20328137,0.11910636,0.08921167,0.21228358,0.16299011,0.101231694,0.086300746,0.14334615
60,0.30964267,0.055333965,0.1896367,0.3324558,0.23198877,0.14776249,0.19908293,0.6152792
61,0.6954746,0.2846118,0.45679232,0.42124456,0.44559965,0.40743086,0.27963105,0.7088295
62,0.2547865,0.035767734,0.099258415,0.11889577,0.14759015,0.11145972,0.120443605,0.33789286
63,0.4043866,0.32425815,0.39721793,0.5185125,0.6847475,0.50237966,0.5312521,0.4590969
64,0.44287696,0.7693714,0.50918955,0.8008807,0.4139004,0.79501027,0.36870012,0.4766603
65,0.40368092,0.54196954,0.3495285,0.40670705,0.50904197,0.5089993,0.3063521,0.4101995
66,0.55790067,0.11161745,0.15046108,0.6046088,0.31248045,0.27861622,0.2400899,0.57793766
67,0.13327353,0.11676298,0.46085325,0.13624074,0.16259742,0.14662178,0.107008845,0.1642761
68,0.41293198,0.3424559,0.40956905,0.26961094,0.49612,0.34543702,0.69149977,0.3674925
69,0.759465,0.36729264,0.46808892,0.46837524,0.3739005,0.57878584,0.4409046,0.55737406
70,0.40293032,0.1210094,0.3333377,0.22182743,0.14907484,0.585223,0.19125092,0.28358558
71,0.14434822,0.03437401,0.2394277,0.13993901,0.09436915,0.25623995,0.18703572,0.07898761
72,0.058806356,0.0648002,0.12376245,0.13871574,0.024812507,0.05444227,0.0014564287,0.07082681
73,0.5077256,0.23509237,0.4395719,0.4121321,0.43344253,0.7017183,0.16822922,0.35785964
74,0.76218295,0.42909935,0.49519816,0.62555367,0.34028623,0.5703198,0.33591583,0.47882283
75,0.44817248,0.18757279,0.37817988,0.3790324,0.18893795,0.50372857,0.15482159,0.42074707
76,0.38241908,0.16869311,0.4668784,0.47338802,0.20536682,0.17203526,0.15433061,0.37011722
77,0.054549206,0.0,0.03611679,0.15897706,0.063910164,0.011204004,0.025547273,0.15242282
78,0.72512734,0.19979474,0.33102173,0.32070696,0.46187305,0.36386108,0.14712492,0.585131
79,0.6367623,0.22252397,0.47984993,0.45316365,0.2165642,0.58683044,0.27033108,0.4342255
80,0.15479381,0.13466956,0.15513898,0.4209203,0.14697438,0.582598,0.14403431,0.4737465
81,0.31544858,0.227958,0.4177141,0.23359692,0.2922623,0.15569761,0.20799795,0.5680879
82,0.3670734,0.17052157,0.32489148,0.26975518,0.12728356,0.11805254,0.1873026,0.6315032
83,0.3317755,0.07672987,0.22008525,0.165488,0.06164805,0.113026455,0.10874289,0.31496915
84,0.20673554,0.2631791,0.3143325,0.24770507,0.1680862,0.17596193,0.20965125,0.40673652
85,0.1466736,0.12741192,0.27718443,0.1878946,0.09066414,0.11097587,0.09890772,0.4679833
86,0.741605,0.35897398,0.6793098,0.2923702,0.32793075,0.24309641,0.45481083,0.65615445
87,0.75777966,0.28828552,0.4255838,0.39700717,0.41534993,0.48556337,0.38013017,0.5295278
88,0.25156105,0.08079434,0.1892303,0.13600284,0.16772205,0.32339168,0.07193634,0.3460049
89,0.36269367,0.3234287,0.57717144,0.4947216,0.5166672,0.36672342,0.34832457,0.38281876
90,0.51210874,0.34914246,0.4619689,0.36003125,0.436774,0.71385646,0.3531433,0.48923117
91,0.55717313,0.3547045,0.43903702,0.3249605,0.29465017,0.6106589,0.27894416,0.21291399
