frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.4859413,0.55721503,0.5258734,1.4152385,0.547198,0.3432212,0.26378128,0.53942895
1,1.3667324,0.9930351,1.6040618,1.5047832,1.2362492,1.8936336,0.63605434,1.3318634
2,1.3544614,1.0907841,1.8079162,1.4150631,2.151028,1.2103033,0.4162035,0.9257957
3,2.3580055,1.1518565,0.8720768,2.0441833,1.1411505,0.68567455,0.5706294,3.0159993
4,1.8018932,0.70583606,1.9227879,1.5910401,0.5627109,1.2479224,0.46479437,0.8480456
5,1.7587667,0.6178591,1.6382835,1.347203,1.1946313,1.0573478,0.4775889,0.96281904
6,2.114569,1.5846326,3.2785075,1.9542074,1.5313689,1.2686036,1.1573974,1.9403516
7,5.884189,4.372808,2.342404,4.0324397,2.9975767,3.0993977,2.4645777,4.456862
8,4.0960026,5.18,2.6825805,3.650845,3.1501145,2.6988082,2.7390265,6.0686464
9,4.330561,3.410523,2.189495,4.328375,3.9977992,2.4792023,3.40728,4.515379
10,1.6424291,1.6798687,2.6447978,1.7395436,1.503995,2.1183827,1.1411088,2.2451074
11,1.0524936,0.9886747,1.2874413,0.6583527,0.90658534,0.8937351,1.5153275,1.5946434
12,2.7536259,2.2756257,2.5349817,2.5758562,2.22015,3.4248872,1.8277818,2.4551373
13,3.414156,2.8591857,1.1709707,3.4495337,3.14607,3.0268145,2.3645515,4.65658
14,5.2848864,3.9989119,2.2556179,5.133442,2.1873736,2.6569579,2.081797,5.395705
15,3.2148123,3.419906,3.8639147,5.7948093,2.567688,1.8467531,2.0519722,4.1458397
16,2.7063599,4.6172996,4.3950605,3.154445,2.3646116,2.3504725,2.6622434,6.1724353
17,3.4531271,1.4676969,3.2574291,4.3226857,2.7279313,1.8913684,1.945699,2.287661
18,0.9945639,0.4595965,1.183717,0.84731084,0.7307472,0.5248148,0.69386184,0.88178426
19,1.5716876,0.6497212,1.3366518,1.6725521,3.3913248,0.70088184,0.7292248,1.3312323
20,1.1428905,1.1904974,1.5800049,1.4875039,2.8891482,1.0693258,0.936319,1.7610141
21,1.0113194,1.620312,1.8067749,1.5113609,1.4892817,1.9159124,0.98237896,1.1214399
22,1.7647183,1.9515429,1.2046213,1.2753248,0.77109903,1.2295103,0.6376998,1.4901476
23,1.4771801,0.5763949,1.4642544,0.8250511,2.9189594,0.52476406,1.1668482,0.6953503
24,0.77038634,0.41335273,1.4604547,0.5610833,1.113811,0.5055088,1.080979,0.94185746
25,1.7515118,0.6684116,1.4508903,1.5438137,1.150434,1.0575402,1.2277486,1.4617294
26,3.2333477,2.455109,4.1087666,3.8482966,2.854642,1.4927783,3.6722722,3.9483027
27,3.735322,5.1538515,4.499146,4.8046,2.2996764,2.640546,4.439027,3.7608821
28,3.2358842,5.6809454,2.9312809,5.617461,2.994675,1.6485085,2.7336354,3.928331
29,3.4227695,2.5065947,1.1530786,3.786383,1.928026,1.2494358,3.0719495,3.0486522
30,1.9993496,1.4005227,0.5960187,1.3975613,0.97920144,0.7207097,1.145674,1.1269169
31,5.0784597,2.1233606,3.7002263,5.016197,3.6288035,1.9137553,4.5473623,5.176715
32,3.1288848,4.859191,5.2327375,5.2374077,3.2152162,1.3288134,3.131713,5.103356
33,3.1243403,5.4653997,3.6484756,4.132748,3.4350226,2.7765036,3.231029,5.366826
34,3.8844712,5.0873675,4.325307,3.4621599,2.9913082,3.4590425,2.4623218,3.6786685
35,2.325436,1.3124926,1.1655407,2.358537,2.2523465,1.4512291,0.44499812,1.9131033
36,1.0752158,0.82005894,1.3501,1.9156578,1.1978037,1.028368,0.6393501,1.197107
37,2.0988402,0.978818,1.8464533,1.8595053,1.2145813,0.83910483,1.6872098,2.3511899
38,1.6947132,0.66357225,1.4736314,2.177195,1.1186866,0.5948718,1.0184071,1.8819178
39,1.6830226,0.8825373,2.127641,1.6782851,1.5087459,0.7528248,0.9041332,1.950023
40,1.0714073,0.96886504,1.929848,0.94496566,1.2260082,2.7254658,1.349267,1.7931694
41,1.9206641,0.7957251,1.2496277,1.041158,1.3291569,0.8564131,0.70654076,1.226439
42,1.1757379,0.69769645,1.9187174,0.7635402,1.1517239,0.96876526,0.6615758,0.8196543
43,1.6457224,1.1213582,1.2332778,0.9855275,1.3937802,1.1732246,0.77050596,1.1936922
44,1.8684568,0.97785604,0.7347874,0.9200763,0.6731704,0.6706557,0.46595657,1.0631938
45,2.71639,2.2450032,2.196497,2.4120398,1.722554,2.2629533,1.0468903,1.7110114
46,1.4335293,0.6027428,1.7726517,1.6583735,0.66516876,0.6408332,0.9721352,1.0227667
47,1.2895856,0.6406319,2.0439234,1.307529,1.2994623,0.78020924,1.5579052,1.592047
48,1.3130459,0.3148173,1.1312907,1.0133891,0.5158565,0.5925446,0.27445102,0.74317265
49,2.0133338,1.8533463,4.110109,3.110938,2.6498399,1.6514537,3.3088446,2.502523
50,2.990306,2.5426776,6.40582,2.3816805,2.6159754,1.9652612,1.6372936,4.7155275
51,1.3840588,0.67554235,2.4208226,1.9496446,0.79962766,0.975579,0.87572825,1.621487
52,2.7786603,1.8450931,4.3936415,2.8739824,2.6554015,1.7311234,1.1994178,3.6260195
53,3.8133538,2.7994704,3.6464593,3.6824586,3.5339608,1.9407675,2.5433123,4.9082384
54,4.108265,1.7259083,3.1490374,2.136972,2.1207538,2.2207701,1.5037397,2.3420014
55,2.807261,1.0323428,1.4846059,2.2170746,1.1819011,0.8034097,0.80463696,1.6048425
56,3.065945,1.5278635,1.3285769,2.479471,2.0209236,1.1422861,1.626902,1.3995892
57,4.5479403,2.4245553,1.6047366,2.414034,2.4798393,1.4082764,1.3741758,2.553792
58,1.8103786,0.5078863,0.70331913,2.246946,0.90319455,0.5264808,0.8195025,1.6087376
59,1.6313784,1.0552129,0.8505881,1.6929972,1.3555906,0.93286335,0.8306632,1.2211306
60,2.359406,0.61870015,1.5379827,2.5155587,1.8278763,1.2513598,1.6026406,4.451443
61,5.000369,2.1880732,3.3666239,3.1233046,3.2900116,3.0287519,2.1539807,5.0917816
62,1.9839233,0.48477215,0.9193566,1.0537714,1.2501801,1.0028727,1.0643661,2.5527744
63,3.0079143,2.459447,2.9588459,3.7890892,4.926944,3.6786623,3.8762898,3.3823984
64,3.2713752,5.5061817,3.725275,5.721858,3.073035,5.681676,2.7636456,3.5026174
65,3.003084,3.9496493,2.6324186,3.0237975,3.7242649,3.7239728,2.3368826,3.0477028
66,4.058696,1.0039524,1.2698312,4.3784056,2.3788302,2.1470344,1.8833274,4.195846
67,1.152185,1.0391728,3.3944201,1.1724951,1.3529027,1.2435517,0.9724071,1.364393
68,3.0664062,2.5840077,3.0433874,2.0853946,3.635816,2.604413,4.9731617,2.7553797
69,5.4383736,2.7540116,3.4439473,3.445907,2.7992415,4.2016516,3.2578745,4.055091
70,2.9979463,1.0682389,2.521595,1.7583234,1.2603426,4.245713,1.5490317,2.1810489
71,1.2279897,0.4752323,1.8787947,1.1978092,0.88589025,1.993872,1.5201793,0.7806059
72,0.64246815,0.68349516,1.0870831,1.1894362,0.4097852,0.61259663,0.24991629,0.7247464
73,3.7152548,1.84912,3.2487524,3.0609312,3.2067978,5.043106,1.3914516,2.689444
74,5.456978,3.1770694,3.629506,4.5217705,2.5691566,4.1437025,2.539242,3.5174193
75,3.3076222,1.5238554,2.8285332,2.8343685,1.5331998,3.6878955,1.2996783,3.1198993
76,2.85755,1.3946269,3.4356616,3.480219,1.645653,1.4175034,1.2963176,2.7733455
77,0.6133286,0.23994724,0.48716137,1.3281219,0.677403,0.316637,0.4148146,1.283259
78,5.2033377,1.607513,2.5057425,2.4351394,3.4014006,2.730523,1.2469957,4.2450833
79,4.598492,1.7630912,3.5244498,3.3417861,1.7222973,4.256716,2.090324,3.2121572
80,1.2994882,1.1617407,1.3018508,3.1210852,1.2459654,4.227745,1.225841,3.4826727
81,2.3991466,1.8002863,3.099139,1.8388839,2.24044,1.3056746,1.6636627,4.1284256
82,2.7525108,1.4071424,2.4637818,2.086382,1.1111846,1.0479996,1.522006,4.5624943
83,2.510902,0.765152,1.7463984,1.3726883,0.6619191,1.0135968,0.9842764,2.395865
84,1.6550217,2.0413694,2.3915071,1.9354521,1.3904727,1.4443808,1.6749792,3.0239992
85,1.2439065,1.1120632,2.137234,1.5260582,0.86053,0.99956083,0.91695607,3.4432244
86,5.316125,2.6970716,4.8897233,2.2411785,2.4845853,1.9039065,3.3530607,4.7312284
87,5.426838,2.2132194,3.153006,2.9574032,3.0829568,3.5635574,2.8418827,3.8644872
