frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.53061074,0.5885462,0.1634798,0.5672658,0.23988329,0.5580217,0.35306874,0.23372404
1,0.44826776,0.08315896,0.3466417,0.29307806,0.15983622,0.4429138,0.34599888,0.3436382
2,0.38397902,0.12675421,0.18814313,0.45836267,0.1833043,0.4920373,0.2961436,0.31672397
3,0.6769167,0.30508614,0.25900328,0.4025829,0.21307616,0.45290935,0.2679418,0.4860392
4,0.49622405,0.3052008,0.24477167,0.4647253,0.24359442,0.7861855,0.29448205,0.29700363
5,0.6329676,0.33860776,0.2347684,0.5312473,0.4015093,0.62398887,0.43548867,0.20051499
6,0.052988134,0.33006763,0.17293255,0.5782488,0.31355524,0.46850944,0.28575757,0.24872653
7,0.13780656,0.29436228,0.48062363,0.6458596,0.2974823,0.5564926,0.5864024,0.28356707
8,0.15565553,0.55968505,0.5604214,0.678048,0.37231863,0.82197285,0.4881821,0.27420536
9,0.16741724,0.35179117,0.60074675,0.6195924,0.5544849,0.44278842,0.5417102,0.5616905
10,0.15514073,0.22327566,0.5520127,0.4149684,0.6091948,0.65469706,0.56085485,0.41733354
11,0.085163444,0.18830304,0.5005129,0.58420384,0.4571112,0.6350746,0.5166699,0.40304822
12,0.05410907,0.18126445,0.2755686,0.38898233,0.37159187,0.4312951,0.21817583,0.4350122
13,0.082459696,0.27996165,0.589222,0.36190298,0.54383457,0.38586184,0.4411422,0.64363205
14,0.07940057,0.19327085,0.2027892,0.36633155,0.5051243,0.5745434,0.58970594,0.4054351
15,0.034568295,0.17400716,0.28702688,0.5301762,0.43824485,0.42749712,0.20510456,0.43334496
16,0.054971796,0.13869117,0.42668733,0.13894907,0.3548203,0.10117335,0.1873665,0.77125317
17,0.028720213,0.22287096,0.18128462,0.32730678,0.24183464,0.15687944,0.26114148,0.4556123
18,0.076024264,0.0982201,0.22976145,0.16328152,0.24240592,0.13700867,0.3207846,0.7504569
19,0.6029393,0.20814653,0.2893171,0.3839451,0.30150333,0.32405838,0.22708598,0.74697226
20,0.2278957,0.15083459,0.2404733,0.52379733,0.42286628,0.4088492,0.33984196,0.24126287
21,0.4478637,0.21560422,0.27431148,0.368658,0.24272431,0.27842566,0.19647451,0.30350348
22,0.011033302,0.2891526,0.37070984,0.26213056,0.2752044,0.1252816,0.3897952,0.07805507
23,0.10828504,0.20821664,0.40504232,0.52235055,0.3443721,0.4874566,0.57886136,0.4436331
24,0.04384578,0.13610734,0.1865941,0.3735968,0.2201708,0.22724313,0.30123428,0.2774257
25,0.0,0.060355447,0.07624801,0.3297526,0.2149294,0.066269875,0.28184453,0.08104193
26,0.9572587,0.2049859,0.15025537,0.36373657,0.33847058,0.22828071,0.44046825,0.47336605
27,0.41408935,0.42883322,0.17102724,0.5267398,0.3061305,0.44107595,0.25773424,0.22788091
28,0.3412607,0.032936115,0.18781947,0.24710284,0.30278128,0.22555786,0.17190085,0.2740707
29,0.9999999,0.4137271,0.33853716,0.48047853,0.53233814,0.7293161,0.5882854,0.4643081
30,0.074750036,0.3671379,0.30753577,0.4101463,0.4463299,0.3329813,0.1822629,0.4124635
31,0.07171234,0.1770049,0.30252832,0.4211344,0.44423372,0.17558919,0.37597725,0.28796613
32,0.13633506,0.08509961,0.34669262,0.5828531,0.48332763,0.2850072,0.30294684,0.4101118
33,0.59988654,0.29431847,0.19573878,0.7094615,0.45700324,0.22471489,0.3894229,0.3767568
34,0.55953896,0.08208311,0.2545839,0.4820437,0.39918324,0.16778353,0.21174984,0.40388915
35,0.6261158,0.5052861,0.537932,0.45347002,0.41726732,0.20283984,0.3158304,0.44663778
36,0.37461415,0.13168623,0.32324252,0.37892956,0.21993405,0.24000522,0.18751048,0.3185441
37,0.4646651,0.32063878,0.32341418,0.2638278,0.27412423,0.1634311,0.25005427,0.3182327
38,0.44703278,0.1283536,0.40386668,0.37663302,0.21927598,0.21785872,0.22303385,0.4418457
39,0.2149278,0.5157968,0.39255428,0.2839967,0.28062892,0.2233432,0.22599366,0.31151032
40,0.29285604,0.32060504,0.12121883,0.17163531,0.39722064,0.1561296,0.2403601,0.50729734
41,0.43904385,0.40133217,0.35235325,0.63662684,0.41357765,0.25433406,0.30666262,0.7759347
