frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.8013777,1.0185252,0.4719965,0.94544077,0.98498404,0.89651346,0.8893657,0.47273988
1,0.2890532,0.5755837,0.34538355,0.32294732,0.519536,0.4067638,0.94095206,0.46360838
2,0.64866734,2.0437865,0.5989349,0.5675545,0.7132498,0.48571438,0.61812174,0.33612716
3,0.3441478,1.9029343,0.2676703,0.41206288,0.35043627,0.7524337,0.74402267,0.26317924
4,0.8836435,0.3874195,0.22320169,0.24202043,0.34980035,0.44430932,0.24405932,0.21420321
5,1.2719324,1.0241365,1.0011631,1.4515399,1.4103353,1.5411507,1.594233,1.1598814
6,5.0701857,4.4628243,4.2578716,4.632595,4.500143,2.7907302,3.805553,4.4208198
7,3.698307,4.047472,5.6176834,2.781008,6.984504,3.6458106,2.965771,4.141346
8,2.4999986,4.7642536,2.5664096,2.3108537,1.6224525,2.6703296,2.0219223,2.720908
9,1.6489611,1.1341786,1.0010438,2.2789478,1.4860253,1.5140357,1.9029857,4.7321706
10,1.2231519,0.98442674,1.8328936,1.0044479,1.9015563,0.62800634,1.5343587,1.1751323
11,1.751679,1.3754829,2.4405274,2.7959294,0.9818072,1.7163179,1.7924786,2.4498916
12,1.0251687,0.9320056,1.564455,1.1610905,0.7358834,0.82035416,0.7150967,1.1259954
13,3.308073,3.5766392,2.2006478,2.9375339,2.8194063,3.352265,1.6243603,2.794187
14,4.2732,6.4824605,1.7780931,1.5140293,1.1312833,1.1353267,1.3424232,3.5717626
15,2.5941558,3.1878133,2.6945138,5.017043,2.8093297,4.3157744,3.7312026,4.1506476
16,2.7229424,1.1920061,1.9763157,3.0602636,1.4263018,2.523026,2.8276603,1.7928153
17,3.3561049,1.951175,2.9338527,3.7761059,3.2808938,2.8408105,1.9935808,3.0721734
18,3.0821176,2.0167868,3.0535574,2.7238128,2.2376947,1.866452,3.037763,4.414356
19,2.8384123,2.2476869,1.9832537,2.4408116,3.5443912,3.2600853,1.5972733,3.1161025
20,3.8352976,2.8326573,3.025884,4.5668907,3.7207968,3.7857432,1.8484373,3.4186745
21,3.52446,1.8852274,2.4257674,4.8270073,3.4289336,3.036604,2.9555726,4.3756866
22,0.9117439,1.8292372,1.1155953,2.5212808,1.173313,0.85368395,0.94873947,0.74705625
23,1.7686613,0.7227482,0.5967839,1.096107,0.94671166,0.5409628,0.3989192,0.85371995
24,1.0028701,0.63927186,0.31628984,0.94750553,0.56278235,0.5131778,0.7046995,0.8798424
