frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.08672797,0.1188015,0.03807707,0.108006634,0.11384733,0.10077988,0.09972413,0.038186874
1,0.011055636,0.053377308,0.01937585,0.01606193,0.04509885,0.028441949,0.10734364,0.036838118
2,0.064172044,0.27023658,0.05682637,0.05219136,0.07371113,0.04010326,0.059660345,0.018008644
3,0.019193323,0.24943218,0.007897299,0.029224645,0.020122156,0.07949875,0.078256406,0.0072339512
4,0.09887894,0.025584722,0.0013291112,0.004108712,0.020028226,0.03398757,0.004409865,0.0
5,0.15623072,0.11963031,0.116237044,0.18275945,0.17667337,0.19599532,0.20383579,0.13968034
6,0.71724755,0.6275379,0.5972656,0.6526137,0.63305,0.3805631,0.53045636,0.62133366
7,0.5146158,0.56618875,0.7981151,0.3791271,0.9999999,0.5068618,0.4064173,0.58005434
8,0.3376209,0.6720602,0.34743008,0.30968347,0.20800391,0.36277947,0.26700717,0.37025008
9,0.21191934,0.13588396,0.11621942,0.30497086,0.18785308,0.19199033,0.24943976,0.6673214
10,0.14902566,0.113765016,0.23908688,0.116722226,0.24922863,0.06112034,0.19499213,0.14193296
11,0.22709116,0.17152554,0.3288368,0.38133106,0.11337811,0.2218682,0.23311743,0.3302199
12,0.11978276,0.10602222,0.19943745,0.13985895,0.07705421,0.08953086,0.07398392,0.13467526
13,0.45697665,0.4966449,0.29340562,0.40224656,0.38479868,0.46350396,0.2082857,0.38107368
14,0.5995296,0.92584604,0.23099263,0.19198938,0.13545631,0.13605353,0.16664249,0.49592462
15,0.3515283,0.4392138,0.36635157,0.70939815,0.38331032,0.60581803,0.51947457,0.58142823
16,0.37055057,0.1444253,0.2602709,0.42037424,0.1790317,0.34102213,0.38601783,0.23316717
17,0.46407115,0.2565575,0.40170285,0.52610695,0.4529622,0.38796017,0.26282102,0.42213336
18,0.42360216,0.26624864,0.4193837,0.37067914,0.2988776,0.24404359,0.41705084,0.620379
19,0.38760594,0.3003535,0.26129565,0.32887876,0.49188176,0.4498887,0.20428485,0.42862186
20,0.53484976,0.3867559,0.41529623,0.64290893,0.5179376,0.52753043,0.24138275,0.4733129
21,0.48893788,0.2468168,0.32665667,0.68132913,0.47482824,0.41687962,0.40491098,0.6146673
22,0.103029475,0.23854682,0.13313913,0.34076437,0.14166425,0.0944538,0.10849388,0.07870447
23,0.22959952,0.075114086,0.056508657,0.13026063,0.10819435,0.04826367,0.027283272,0.09445912
24,0.11648917,0.0627843,0.015078594,0.108311616,0.0514865,0.044159714,0.07244822,0.098317504
25,0.1538473,0.12708946,0.16840112,0.25693026,0.18631521,0.14643085,0.110857986,0.11518811
26,0.09351803,0.12403839,0.02770002,0.048497878,0.11905095,0.049051348,0.0052450895,0.009855008
27,0.40324056,0.17934872,0.22328065,0.4112832,0.22658706,0.31643042,0.08400611,0.2833091
28,0.093122974,0.0634435,0.047813073,0.10287585,0.08972654,0.090156674,0.0402771,0.06970823
29,0.03151874,0.053165868,0.016839731,0.10358549,0.026480462,0.056286052,0.023498762,0.02680907
30,0.21024434,0.05926301,0.06927512,0.14687097,0.070496865,0.05544171,0.08921374,0.023086676
31,0.24252051,0.04544859,0.058679298,0.12542479,0.08259321,0.056522075,0.061189026,0.044849753
32,0.09844488,0.048562452,0.024183726,0.016053993,0.1331324,0.045066785,0.010240137,0.009071423
33,0.1320046,0.09191604,0.045966227,0.03815629,0.23974235,0.11029622,0.08682284,0.0113876555
34,0.26461956,0.12626871,0.2434932,0.2767658,0.2472379,0.27227518,0.15669352,0.10797478
35,0.414352,0.35869595,0.20929614,0.55694145,0.438951,0.30501416,0.2227985,0.25989443
36,0.32757652,0.32819468,0.33479086,0.46448055,0.21208231,0.3459822,0.19228955,0.15962695
37,0.38407645,0.36116737,0.44653332,0.4889232,0.53063476,0.49969527,0.40687022,0.3038484
38,0.2738185,0.13145545,0.1901782,0.24851872,0.3113216,0.32545027,0.08957953,0.11220778
39,0.34883356,0.09131303,0.12257199,0.3344474,0.2614199,0.4115031,0.15054105,0.15419622
