frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.20402522,0.16373643,0.3894555,0.09751751,0.19817908,0.23613979,0.4715127,0.058546603
1,0.17204158,0.35819706,0.24008088,0.22908494,0.1912761,0.15088,0.19107294,0.20627704
2,0.2148319,0.16412774,0.3218969,0.20157273,0.46154755,0.22431134,0.4330683,0.20829965
3,0.2022757,0.16290592,0.22014724,0.24263161,0.28197047,0.4447751,0.18608671,0.41588885
4,0.18277448,0.079269804,0.2691477,0.09762142,0.18269439,0.14276086,0.051402282,0.19553387
5,0.12314355,0.06595167,0.44187218,0.077854015,0.09571644,0.12475391,0.12020498,0.17006819
6,0.15604857,0.05231441,0.5755322,0.08530593,0.028755616,0.06579956,0.0064501865,0.35102078
7,0.1309003,0.07068347,0.39347488,0.05453791,0.05283046,0.021244098,0.05426768,0.104656234
8,0.03836539,0.0,0.1874535,0.025657125,0.09490094,0.030409023,0.020894602,0.061634164
9,0.2790657,0.08974131,0.1953063,0.18899985,0.18675485,0.2294452,0.11381851,0.09567095
10,0.42191213,0.16701367,0.4286649,0.47545102,0.44395426,0.43652505,0.33145803,0.5995598
11,0.28691965,0.17241877,0.3249796,0.46989763,0.34907156,0.25397992,0.30499038,0.40821832
12,0.15389277,0.15535568,0.13692172,0.26655096,0.15579982,0.13249174,0.085065626,0.15401462
13,0.40481895,0.26873288,0.46310005,0.43730685,0.23643151,0.102103576,0.21182372,0.6471316
14,0.49393252,0.45694366,0.7547965,0.6800762,0.42896986,0.3787739,0.31357133,0.45389202
15,0.37224397,0.11854396,0.12731576,0.2116696,0.10435362,0.17323312,0.07415408,0.23878753
16,0.373175,0.12516195,0.11595324,0.10402931,0.12416757,0.12120811,0.08221271,0.110484675
17,0.11661001,0.10335657,0.14753823,0.052243855,0.16765203,0.078071855,0.17692965,0.33092323
18,0.10385545,0.15039234,0.1270428,0.05579957,0.15076447,0.16804016,0.11683314,0.1639313
19,0.26875678,0.34118864,0.5092913,0.5430426,0.39235425,0.40799126,0.29839078,0.2571455
20,0.42249656,0.35464233,0.9999999,0.4209002,0.53578466,0.5098626,0.4679014,0.42397168
