frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,2.322531,1.948211,4.045349,1.3329761,2.268215,2.620905,4.8077364,0.9709004
1,2.0253735,3.7549295,2.6575212,2.555359,2.2040799,1.8287627,2.2021923,2.3434525
2,2.422935,1.9518466,3.4176676,2.299745,4.715151,2.5110078,4.4505525,2.3622444
3,2.3062763,1.9404948,2.4723194,2.68122,3.0467143,4.5593195,2.1558657,4.2909393
4,2.125092,1.1634381,2.927579,1.3339415,2.124348,1.7533286,0.9045231,2.2436385
5,1.5710657,1.0397003,4.5323486,1.150284,1.3162425,1.5860274,1.5437636,2.0070388
6,1.8767835,0.9129976,5.7741733,1.2195193,0.6941147,1.038287,0.48687667,3.6882553
7,1.6431329,1.0836631,4.082693,0.933656,0.9177922,0.62432575,0.93114525,1.3993014
8,0.78339833,0.4269485,2.1685643,0.66532683,1.3086658,0.70947635,0.6210786,0.9995867
9,3.0197263,1.260728,2.2415242,2.1829314,2.1620734,2.558706,1.4844273,1.3158199
10,4.3469014,1.9786595,4.409641,4.844327,4.551693,4.482669,3.5064993,5.9974117
11,3.0926967,2.028878,3.4463089,4.792731,3.6701453,2.7866561,3.2605906,4.219673
12,1.8567542,1.870346,1.6990776,2.9034529,1.8744726,1.6579189,1.2172866,1.8578863
13,4.18809,2.9237247,4.729575,4.4899325,2.6236153,1.3755848,2.3949862,6.439398
14,5.016037,4.6723766,7.439704,6.7454834,4.412474,3.9461074,3.3403153,4.644024
15,3.8854382,1.5283313,1.6098294,2.3935542,1.3964899,2.036444,1.1159083,2.645505
16,3.8940883,1.5898184,1.504261,1.3934767,1.5805798,1.5530837,1.1907804,1.4534531
17,1.5103631,1.3872263,1.7977147,0.9123421,1.9845904,1.152308,2.0707881,3.5015304
18,1.3918614,1.8242321,1.6072932,0.94537795,1.8276893,1.9881965,1.5124362,1.9500214
19,2.9239469,3.5969057,5.1587343,5.472315,4.0722814,4.2175636,3.199274,2.8160675
20,4.352331,3.7219028,9.71787,4.3374996,5.404882,5.1640425,4.774184,4.3660364
