frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.46808195,0.78108096,0.70824295,0.4135193,0.2936286,0.35096848,0.49826017,0.27522615
1,0.33494484,0.88336,0.3287723,0.36174121,0.14797612,0.52789503,0.17499118,0.5477259
2,0.16732134,0.32715207,0.091990404,0.26658937,0.2390068,0.2181308,0.28587326,0.43955785
3,0.38171935,0.68018943,0.023195565,0.21577531,0.20350178,0.71813107,0.23531471,0.3666163
4,0.6681361,0.614744,0.6099878,0.38502565,0.2520989,0.26258639,0.3140054,0.57850254
5,0.6240429,0.52856255,0.50393504,0.92292,0.37684584,0.33634046,0.6659786,0.47724137
6,0.6499734,0.4254219,0.6938707,0.41266653,0.80218035,0.78450185,0.42211613,0.5735063
7,0.8110263,0.9999999,0.93018913,0.62841517,0.552386,0.280745,0.29465726,0.53851694
8,0.7658418,0.43900457,0.72021294,0.5912819,0.65015596,0.33349025,0.5262326,0.34387448
9,0.6780166,0.46940136,0.8420214,0.38041198,0.49105075,0.9884974,0.7265031,0.45532134
10,0.2725276,0.7004443,0.31974944,0.29596505,0.335703,0.77906907,0.39972845,0.34343672
11,0.8170083,0.6265485,0.5595702,0.17221834,0.22378318,0.30893236,0.42883345,0.22063987
12,0.41998684,0.6894857,0.56021976,0.29709437,0.15893376,0.23114851,0.36689454,0.2723362
13,0.5973243,0.7941318,0.6136064,0.36736178,0.2677808,0.2519659,0.3534536,0.7803782
14,0.28869814,0.45409617,0.64432627,0.44920212,0.28849706,0.2414854,0.33658558,0.47590896
15,0.14904438,0.16926146,0.24037598,0.15595484,0.09987638,0.12346609,0.14955856,0.15791033
16,0.46293905,0.18356423,0.14906797,0.09367503,0.10093844,0.090064645,0.19961692,0.19882604
17,0.38017836,0.5926964,0.3781761,0.17146744,0.25470647,0.2910031,0.32200944,0.2941849
18,0.1387634,0.4158313,0.13853467,0.20360197,0.19210728,0.19666243,0.32733625,0.2531864
19,0.15578069,0.3091362,0.17767568,0.08786979,0.02008685,0.0984949,0.4606653,0.23977306
20,0.13389136,0.27679086,0.1921314,0.08637962,0.1208132,0.14207801,0.34747633,0.52141696
21,0.19118516,0.23202726,0.1121245,0.20528053,0.19977829,0.14002778,0.1398516,0.34742728
22,0.08434993,0.14409019,0.04276657,0.08787734,0.03662476,0.051275715,0.26232788,0.23103328
23,0.12818229,0.09678145,0.06248517,0.23785754,0.023042014,0.083444946,0.15598346,0.10094706
24,0.15942088,0.2193286,0.06960348,0.15975945,0.20932864,0.040657327,0.15187731,0.15210539
25,0.16235687,0.03663882,0.08852294,0.17745776,0.016069477,0.0,0.09086894,0.09178408
26,0.17003739,0.15741302,0.08353595,0.25256673,0.16832463,0.04919817,0.14785074,0.050037622
27,0.69183445,0.5924089,0.6848575,0.45743868,0.30299595,0.21335801,0.27097887,0.35542485
28,0.4010274,0.7277972,0.910851,0.30818218,0.18487811,0.30934513,0.2288694,0.4700453
29,0.22873835,0.15933119,0.12544386,0.12441647,0.095162176,0.07291367,0.17641385,0.20319006
30,0.6134384,0.58891255,0.11919237,0.15753408,0.12007407,0.8126948,0.3078192,0.2154408
31,0.2095935,0.9124958,0.27646825,0.16215803,0.24313621,0.43998834,0.3502847,0.5449629
32,0.34579277,0.29550895,0.18000975,0.2064991,0.16972996,0.7044844,0.46023506,0.16583854
33,0.26622012,0.17854673,0.2253225,0.24359186,0.076986395,0.83722895,0.30602893,0.47843257
34,0.45360252,0.7447892,0.8163654,0.45506772,0.5113505,0.4602783,0.87438524,0.6217252
35,0.56878763,0.47394618,0.6071426,0.5078281,0.6392742,0.65965873,0.5297155,0.40305644
36,0.38030732,0.6551772,0.33230537,0.27383476,0.37940174,0.2599245,0.39303935,0.46119174
37,0.7009863,0.53005147,0.592388,0.57387453,0.28568113,0.14662436,0.071648575,0.94201416
