frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,4.640608,3.5123615,3.4903016,2.9824982,4.6570654,3.703629,1.8408458,2.8031325
1,1.3399833,1.2851238,1.0624802,1.6768601,0.8965371,1.5594084,0.76159585,0.55704296
2,2.6588461,2.176274,2.3939133,5.9301424,1.3603216,1.9506593,4.6094475,1.6304977
3,2.275056,3.8075619,3.3781316,3.6896071,1.8778657,2.0818417,3.242718,2.4865584
4,4.236859,5.485078,4.3388863,4.2198133,3.268834,3.7646954,4.1127787,2.9740844
5,1.347893,2.3478532,0.61942506,0.9517337,1.0238901,3.6267052,1.5207999,0.5707133
6,2.2653255,3.5452998,3.0830889,3.0248222,3.2889247,6.482275,4.246642,2.1377409
7,4.1600113,4.358432,4.1155176,3.5512538,2.9256113,4.9555545,3.6328826,2.8879335
8,3.536685,4.4771824,4.0249043,2.8184385,3.258058,5.103117,3.8807578,3.1186678
9,4.318816,2.6597118,2.933842,4.595935,4.320165,5.182424,4.204855,4.3501086
10,2.0753298,5.510195,4.056584,5.47644,4.914859,3.6878462,4.2284493,2.2774422
11,1.8284945,5.2717543,1.7700758,2.2796354,2.7352052,1.9903097,1.6237667,2.7303782
12,0.8287184,3.4036794,3.5002055,3.1207943,3.127508,1.5113165,1.9206406,1.7654595
13,0.405885,1.8346211,1.3420568,0.53889966,1.335268,1.5496426,0.642578,0.8059858
14,1.259398,2.7800086,2.170361,1.5876355,2.5706956,1.859246,1.6568775,0.9746884
15,3.2761412,4.5384674,4.018112,2.9695077,3.1598227,2.9479733,3.1622314,1.1639595
16,1.7790239,4.236057,3.1963549,3.1030438,4.302936,2.3206224,2.980298,2.3371902
17,4.233609,1.9854779,2.3951824,1.3343217,0.7149601,1.9314977,1.3406943,3.6425295
18,1.9722729,1.4839411,1.1388392,0.88230187,0.42710418,3.6938603,1.7429967,0.79630077
19,4.114812,3.1212058,1.8185785,2.6223702,5.117039,2.2127864,3.6172204,1.3773122
20,5.224079,3.6827393,5.9052973,3.740565,4.6442995,2.4797363,2.3929596,3.274497
21,2.636716,2.4698696,4.5464506,2.0480251,5.04193,2.2661085,2.9032385,2.5200677
22,2.3395762,1.1447084,4.396605,2.366348,3.1661339,1.6001639,3.3281474,2.4187436
23,4.5120664,2.6871,4.2773433,3.7070005,5.088951,1.832916,2.3204691,2.8264542
24,4.867831,3.8196073,1.8900421,2.1928525,3.0156739,2.0637457,4.564864,3.4087698
25,5.3759193,2.6600218,2.752615,4.6662655,3.8298578,1.5596408,2.7126465,3.2065697
26,2.33308,3.9720144,4.483492,3.8018858,1.1366808,3.5397747,3.4340377,3.228628
27,1.2573581,3.175982,2.8887382,2.0090997,0.94197416,1.2923354,2.3171725,1.695862
28,2.928452,3.8702743,3.501117,2.533999,3.8267775,4.2723627,3.1431842,5.4406033
