frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.6969141,0.5112371,0.5076067,0.42403674,0.6996225,0.54271424,0.23615347,0.39451832
1,0.15372585,0.14469753,0.108056776,0.20916611,0.08074729,0.18983693,0.05853982,0.024876269
2,0.3707729,0.29135534,0.32717252,0.90913457,0.15707295,0.2542256,0.691786,0.2015362
3,0.307612,0.5598186,0.48914668,0.54040664,0.24224587,0.27581447,0.4668615,0.34241927
4,0.6304686,0.8358897,0.6472594,0.6276634,0.47115946,0.552764,0.61004853,0.4226521
5,0.15502754,0.31959236,0.03514258,0.08983107,0.10170595,0.53005475,0.18348306,0.027126014
6,0.30601066,0.51665777,0.4405911,0.43100208,0.4744658,0.99999976,0.63207865,0.28501388
7,0.6178217,0.65047604,0.6104993,0.51763767,0.4146748,0.74874526,0.5310714,0.40847412
8,0.51524,0.6700189,0.59558696,0.39703724,0.469386,0.77302986,0.57186455,0.4464464
9,0.6439564,0.37091535,0.41602933,0.6895622,0.64417845,0.7860815,0.6252017,0.64910626
10,0.2747428,0.8400232,0.6008005,0.8344681,0.74204797,0.54011685,0.62908465,0.30800474
11,0.2341208,0.80078274,0.22450675,0.30836567,0.3833394,0.26075095,0.20042846,0.38254502
12,0.06958627,0.4933511,0.5092366,0.44679633,0.4479012,0.18192238,0.2492854,0.22374704
13,0.0,0.23512904,0.15406707,0.021890402,0.15294984,0.18822974,0.03895289,0.06584513
14,0.1404638,0.39071277,0.29038224,0.1944823,0.35626584,0.23918161,0.20587754,0.09360876
15,0.47236198,0.6801047,0.5944692,0.4218989,0.4532193,0.41835493,0.4536157,0.12475736
16,0.22597934,0.6303366,0.45923144,0.4438751,0.641343,0.31511095,0.42367467,0.31783754
17,0.6299338,0.25995576,0.3273814,0.15279411,0.05086491,0.25107217,0.15384285,0.532659
18,0.2577826,0.17741716,0.12062328,0.078404576,0.0034920669,0.5411066,0.2200503,0.06425125
19,0.61038315,0.44686407,0.2324889,0.36477,0.77532107,0.29736423,0.5284939,0.1598691
20,0.79293674,0.53927636,0.90504575,0.54879284,0.6975216,0.34129655,0.32701558,0.4720914
21,0.36713088,0.33967277,0.6814185,0.27024925,0.76296026,0.30613953,0.4109929,0.34793395
22,0.3182302,0.12158918,0.65675825,0.32263607,0.45425794,0.19654413,0.48092073,0.3312589
23,0.67575985,0.37542266,0.63713115,0.5432691,0.77069855,0.23484844,0.31508574,0.39835638
24,0.73430854,0.56180096,0.24424976,0.29408368,0.42949653,0.27283642,0.68444884,0.49418887
25,0.8179253,0.37096637,0.38620457,0.7011366,0.5634879,0.18987517,0.3796269,0.4609125
26,0.3171611,0.58688277,0.6710573,0.5588845,0.12026807,0.5157485,0.49834722,0.46454266
27,0.14012809,0.45587865,0.40860653,0.26384324,0.088224925,0.14588435,0.3145432,0.21229328
28,0.4151423,0.5701393,0.50938654,0.3502266,0.56298095,0.63631153,0.45048106,0.8285704
