frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.17988335,0.044595122,0.08776243,0.030212346,0.03494683,0.041170057,0.11144309,0.0
1,0.124334514,0.052138202,0.08949632,0.06309366,0.043228462,0.04251782,0.121794425,0.5441688
2,0.2708312,0.2521259,0.37381205,0.26389548,0.14658551,0.16534166,0.30188406,0.36830312
3,0.5518706,0.7133388,0.62850887,0.41937578,0.55374306,0.281059,0.47182938,0.3955722
4,0.3754188,0.483659,0.6577787,0.89096826,0.56850314,0.7157756,0.6235211,0.43900985
5,0.1169477,0.15901768,0.09494014,0.12138477,0.3004277,0.33117366,0.18482055,0.03343497
6,0.48543513,0.65078384,0.58037555,0.6305562,0.9999999,0.674454,0.54503584,0.58202064
7,0.7600897,0.66218126,0.41750446,0.65837836,0.46145955,0.48340386,0.76921403,0.5387834
8,0.39835978,0.6283933,0.42856,0.48311678,0.31328735,0.28490618,0.3874405,0.3328462
9,0.3028279,0.7146237,0.424534,0.3167057,0.14866786,0.081886075,0.24874792,0.28322288
10,0.4629899,0.16482894,0.24296622,0.1077132,0.12831481,0.05277654,0.34333974,0.2504063
11,0.10805628,0.14612022,0.14565662,0.06945271,0.15841487,0.1012496,0.11914828,0.22438575
12,0.17236878,0.08022165,0.05748806,0.09542521,0.13675043,0.08710116,0.08090621,0.029626934
13,0.24434428,0.21723163,0.17901771,0.044558574,0.06419495,0.040231574,0.051960506,0.06835617
14,0.016678184,0.027427668,0.05485177,0.025062243,0.03816796,0.05251866,0.02737612,0.04725824
15,0.44495088,0.11783756,0.05801125,0.10030941,0.14541942,0.073217615,0.12903966,0.1871154
16,0.23928274,0.12808609,0.14187361,0.118137226,0.26345605,0.14565712,0.18057351,0.15332231
17,0.4305448,0.096513644,0.09366131,0.22211607,0.18509978,0.05033227,0.1278374,0.10835979
18,0.081254184,0.015463119,0.09090743,0.048162565,0.033308312,0.040293235,0.14288954,0.047593214
19,0.06182595,0.03295306,0.058925208,0.06167731,0.031566244,0.0327457,0.05350824,0.05458308
20,0.07799388,0.030052444,0.058781926,0.20581897,0.04186712,0.0247935,0.054301523,0.048841707
21,0.13838252,0.10018393,0.11669257,0.6921479,0.058920484,0.054118235,0.08391369,0.124875724
