frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.124323994,0.06314306,0.02858717,0.03963375,0.020044105,0.07376773,0.033118833,0.06278287
1,0.0936453,0.08547681,0.025421347,0.066193245,0.03815226,0.049014296,0.060796656,0.031244796
2,0.039601058,0.06434961,0.027184887,0.034158047,0.066266105,0.06688691,0.029845122,0.053114817
3,0.20099825,0.10889218,0.087821506,0.107824326,0.0976143,0.17049797,0.09327876,0.17700042
4,0.059934143,0.047185384,0.027269261,0.10878682,0.044218846,0.023309426,0.053226694,0.078774504
5,0.10961475,0.07016995,0.021953601,0.07159878,0.012591669,0.07953955,0.0412978,0.052858736
6,0.080134995,0.023496425,0.040627643,0.015811175,0.105356306,0.060474508,0.0,0.045749262
7,0.09629623,0.16809502,0.10426704,0.2121701,0.09423753,0.14926413,0.072625004,0.13119315
8,0.34150085,0.5809774,0.2921597,0.43057698,0.32994646,0.25609198,0.20936649,0.3842179
9,0.9829276,0.52514935,0.3546912,0.34402013,0.50634074,0.56053674,0.23196481,0.5279621
10,0.5093897,0.12172013,0.15516412,0.11478916,0.11653084,0.31156817,0.14892192,0.22105813
11,0.38848633,0.088709466,0.08796445,0.12559587,0.17732096,0.10732627,0.24188702,0.18415022
12,0.6532994,0.40693352,0.28332356,0.39490494,0.69530135,0.62261844,0.39044732,0.42049265
13,0.2983123,0.5500909,0.22678342,0.16700734,0.30169812,0.40928325,0.20228867,0.28725985
14,0.117365435,0.36341992,0.2074348,0.35116383,0.08539229,0.2534717,0.06757541,0.25477678
15,0.13066338,0.09239068,0.1524233,0.11749316,0.03516911,0.03033933,0.033548243,0.10883657
16,0.5189356,0.26164287,0.5010427,0.7537083,0.10638286,0.17058662,0.22077581,0.25699165
17,0.3725255,0.33268213,0.14600049,0.2915323,0.14236695,0.2848731,0.26186115,0.1621419
18,0.26197472,0.33434698,0.13964503,0.28477943,0.2981486,0.3586861,0.34736517,0.4092845
19,0.08473967,0.09479152,0.036508195,0.06627372,0.15528145,0.069856726,0.050726313,0.072216935
20,0.99105316,0.26753473,0.10491854,0.07198674,0.27087504,0.1513764,0.23426405,0.30674982
21,0.27843383,0.16844814,0.214087,0.27769262,0.20900244,0.2800374,0.3873233,0.25755486
22,0.23272483,0.11460393,0.09895067,0.20544045,0.13270116,0.16387938,0.24270552,0.20179467
23,0.6130376,0.4091265,0.31336126,0.5578936,0.17416567,0.28270736,0.2519062,0.25991735
24,0.2437423,0.19372496,0.5030347,0.39156473,0.22443008,0.24427222,0.11326689,0.1369605
25,0.035209708,0.028065287,0.06680781,0.12678613,0.058282807,0.11910256,0.038089044,0.03818193
26,0.06958514,0.044323087,0.024635194,0.023751013,0.082479164,0.14125098,0.0049120006,0.029032493
27,0.21188185,0.043618623,0.10431235,0.13104786,0.08176062,0.10696461,0.044584088,0.08881498
28,0.03478555,0.25776204,0.26078588,0.14546572,0.22181745,0.34523925,0.12518394,0.5173657
29,0.089905396,0.39709017,0.9999998,0.20913883,0.5512773,0.30544785,0.7184778,0.7675931
30,0.08597366,0.35249895,0.7162042,0.5661615,0.29647022,0.5209775,0.21288837,0.3915248
31,0.2643249,0.24054363,0.17715803,0.50927687,0.2629003,0.44355524,0.18406554,0.18402341
32,0.31015408,0.08947859,0.09725201,0.035099357,0.16901858,0.12299861,0.03461014,0.006094205
33,0.18082367,0.32515645,0.22108965,0.41066188,0.27838314,0.41474754,0.2213058,0.12417044
34,0.24327102,0.3393691,0.28601786,0.23704906,0.44335568,0.24600405,0.11567485,0.13709201
35,0.14935854,0.1413105,0.16059586,0.17349295,0.23155847,0.15594137,0.23946707,0.11481675
36,0.13705693,0.13633919,0.13727416,0.08608327,0.10669885,0.12143303,0.14074448,0.088949524
37,0.47924364,0.63655466,0.35858494,0.40194207,0.4785956,0.39165244,0.40277058,0.21343137
38,0.34566757,0.48456764,0.52853423,0.6817802,0.61608934,0.45301762,0.5454047,0.40062824
39,0.073015966,0.08028277,0.2287842,0.44419417,0.33443603,0.17502244,0.29250568,0.12885034
40,0.133732,0.09398032,0.19971043,0.25570676,0.4715285,0.15447956,0.29748428,0.17017747
41,0.1772045,0.21471544,0.31752092,0.49354294,0.3875527,0.31259474,0.3206113,0.31188938
42,0.24156348,0.64199656,0.8805708,0.46333328,0.7083053,0.6201071,0.73449254,0.72147053
43,0.12549154,0.2946958,0.17585266,0.42890155,0.29319832,0.42666364,0.27028915,0.56529063
44,0.13138719,0.3395476,0.22024511,0.34866762,0.10446863,0.3260805,0.057903375,0.08568005
45,0.27093735,0.3534253,0.1309496,0.45754126,0.19732985,0.297174,0.06683038,0.09194625
46,0.102383904,0.31187603,0.12213874,0.2525979,0.17540856,0.17318724,0.086264856,0.17770348
47,0.03553049,0.048949327,0.037156492,0.05155214,0.093555406,0.040072154,0.009071207,0.04702548
48,0.09385244,0.10149525,0.090520725,0.29335403,0.10669547,0.1495503,0.07517811,0.14526238
49,0.12707502,0.09346053,0.24349658,0.10162142,0.16790964,0.09302556,0.12727846,0.11021454
50,0.16506217,0.13811961,0.24161023,0.14245665,0.13199599,0.229099,0.11000641,0.14162853
51,0.14338575,0.16078036,0.09782859,0.16118337,0.19271086,0.26272386,0.17660782,0.16312891
52,0.11618632,0.057899233,0.09851098,0.11177675,0.049971387,0.08060871,0.07229318,0.21786964
53,0.10766913,0.12194861,0.111410685,0.0729841,0.04756604,0.15610594,0.22228007,0.39044362
54,0.25842384,0.20059276,0.9018355,0.15423906,0.8653472,0.32915837,0.5617863,0.50825715
55,0.16503012,0.1238257,0.15239552,0.199239,0.23327193,0.08782617,0.10298353,0.34527373
56,0.1107135,0.15370359,0.3905697,0.2558544,0.28607687,0.21992607,0.1830726,0.18403243
57,0.22392099,0.21085767,0.3505002,0.3626222,0.4021567,0.3590607,0.45626387,0.805061
58,0.1325129,0.071488604,0.05890902,0.12935002,0.35281467,0.31523263,0.2907906,0.16383786
59,0.27964422,0.12981881,0.37065598,0.5034229,0.53997284,0.4583932,0.20945914,0.29493925
60,0.41197044,0.12917809,0.54507023,0.37442902,0.6565425,0.2253874,0.52617633,0.3703058
61,0.470231,0.2885855,0.61965865,0.107651584,0.56071305,0.17384619,0.6095283,0.706658
62,0.08683712,0.16049379,0.16533513,0.37712774,0.20219658,0.33255807,0.15349577,0.212426
63,0.20145567,0.17152782,0.24499577,0.21757811,0.24943508,0.1737875,0.07971944,0.37952137
64,0.119502574,0.13687225,0.16774449,0.21758845,0.093250535,0.17279392,0.113842905,0.06890491
65,0.08362184,0.072897606,0.069885075,0.083960146,0.07265247,0.15068948,0.06375483,0.09995582
66,0.13339938,0.16201265,0.24970202,0.17974873,0.21312046,0.1689811,0.067689374,0.24576354
67,0.08200396,0.07136957,0.29149345,0.18826687,0.1313514,0.1077221,0.0680729,0.104461685
68,0.09974188,0.10521478,0.24264953,0.13464123,0.21491711,0.22961774,0.17072807,0.11432873
69,0.2198818,0.20508571,0.32685703,0.07214415,0.28451705,0.29842892,0.1907906,0.4393682
70,0.0386125,0.048386697,0.046063047,0.064636886,0.056276508,0.04459945,0.120909505,0.14360675
71,0.11021889,0.09817383,0.13636895,0.09027324,0.06913731,0.043186635,0.14534572,0.1597838
72,0.38592732,0.12359152,0.18787664,0.17543961,0.1911738,0.11781283,0.28480783,0.3757019
73,0.15087703,0.20387715,0.14147353,0.15636297,0.30120516,0.41069746,0.15355429,0.25521654
74,0.2698919,0.20175022,0.15410082,0.0635953,0.1318511,0.10709181,0.095080726,0.19695638
75,0.08153282,0.05095334,0.0889707,0.07493098,0.09453551,0.15145907,0.05644236,0.2310201
76,0.09940529,0.14563712,0.17990683,0.12893425,0.26389304,0.12561516,0.18820974,0.3363643
77,0.20485072,0.2630397,0.38625103,0.195624,0.36046773,0.46708268,0.24941768,0.3971179
78,0.30532718,0.21322781,0.19781421,0.35345337,0.23899224,0.17405668,0.160243,0.24649641
79,0.1616662,0.11323171,0.13529925,0.264458,0.18871476,0.06537036,0.1477942,0.17814372
80,0.15091644,0.08566449,0.07815514,0.16452777,0.17699152,0.12384233,0.109582305,0.12838075
81,0.15543276,0.054306723,0.10561343,0.11291238,0.055347495,0.063701354,0.08671671,0.0741626
82,0.48095253,0.19002178,0.2909091,0.27002305,0.2045036,0.29659757,0.397242,0.36044788
83,0.07634436,0.12690721,0.3261912,0.18628123,0.28475815,0.28014612,0.30378142,0.3293689
84,0.52320313,0.15911196,0.13232096,0.23708467,0.2980222,0.50395143,0.15845887,0.3295068
85,0.46218273,0.096825086,0.11725382,0.20368494,0.089636564,0.09709579,0.1569656,0.15405008
86,0.39918134,0.093201526,0.16993041,0.27042753,0.06245161,0.16290963,0.31791732,0.23494676
87,0.15241793,0.08513215,0.14770325,0.2246538,0.17563619,0.15592468,0.15307006,0.1757062
88,0.12590283,0.061489668,0.13429956,0.116901085,0.07152819,0.20574234,0.13474423,0.09060767
89,0.16002958,0.10219227,0.07143503,0.11726523,0.1032822,0.12503882,0.1910196,0.21940704
90,0.3143677,0.2969713,0.04665438,0.16659962,0.15671383,0.32634386,0.18220237,0.41825008
91,0.18163694,0.09511768,0.1919245,0.1660715,0.21977837,0.14483784,0.21111979,0.24893759
92,0.6237878,0.16567542,0.2523883,0.2363424,0.27301988,0.17665912,0.25233746,0.3218554
