frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
72,2.531691,0.94997644,1.337574,1.2625868,1.3574538,0.91513467,1.9220062,2.4700384
73,1.1144904,1.4340467,1.0577934,1.147567,2.0208714,2.6810389,1.1306325,1.7435899
74,1.8320727,1.4212227,1.1339277,0.5882382,0.99977636,0.8504939,0.77807486,1.392319
75,0.6963898,0.51201534,0.7412354,0.656585,0.77478755,1.1179997,0.5451106,1.5977011
76,0.80414915,1.0828972,1.2895212,0.98218966,1.7959036,0.9621777,1.3395824,2.2328582
77,1.4399167,1.7907585,2.5336428,1.3842856,2.3781862,3.0210052,1.7086265,2.599163
78,2.0457246,1.4904251,1.3974911,2.335894,1.6457679,1.2542486,1.1709611,1.6910132
79,1.1795421,0.8875135,1.0205665,1.79931,1.3426273,0.5989406,1.0959029,1.2788908
80,1.114728,0.7213011,0.67602456,1.1967955,1.2719438,0.9514887,0.86551,0.9788524
81,1.1419585,0.5322341,0.8415803,0.88558817,0.53850925,0.5888776,0.7276453,0.65195215
82,3.1046314,1.3505079,1.9587929,1.8328636,1.4378238,1.9930906,2.5999112,2.3780665
83,0.6651068,0.9699679,2.171521,1.3279548,1.9217067,1.8938991,2.0364046,2.1906805
84,3.359375,1.1641417,1.0026093,1.6342665,2.0016804,3.2433,1.1602039,2.191512
85,2.9914618,0.7885922,0.9117642,1.4328878,0.7452501,0.7902244,1.1512005,1.1336218
86,2.6116045,0.7667445,1.2293699,1.8353022,0.58134246,1.1870391,2.121635,1.6213763
87,1.123781,0.7180914,1.0953546,1.5593164,1.263772,1.1449244,1.127713,1.2641941
88,0.9639121,0.57554257,1.014539,0.90963745,0.63606834,1.4452926,1.01722,0.75110525
89,1.1696743,0.82095283,0.63550663,0.91183305,0.8275244,0.95870274,1.356524,1.5276818
90,2.100233,1.9953439,0.48609543,1.2092874,1.1496825,2.1724415,1.3033619,2.7265766
91,1.2999527,0.77829766,1.36198,1.2061032,1.5299208,1.078078,1.4777151,1.705732
92,3.9658356,1.2037151,1.7265375,1.6297911,1.8509326,1.2699397,1.7262309,2.145379
93,2.0165446,1.4690309,3.4589128,2.1991143,2.447154,1.0339133,1.0894759,3.6010106
94,1.8642163,1.2760456,3.211235,2.1057107,1.3871889,1.4867257,1.1013014,1.9821491
95,1.8006765,1.8283458,1.839993,1.6925478,1.4343654,1.8056707,0.8085704,0.7268094
96,1.8845491,2.1533701,1.8234732,0.82390416,0.67195714,0.4084756,1.282043,1.6313463
97,1.741121,1.1151919,4.2693524,1.7596736,1.2127805,0.9359168,0.56443477,2.1324048
98,1.1088734,1.0073512,0.5476826,1.2283509,1.2970202,0.6308107,1.1559981,1.2729018
99,1.0221695,1.0041108,4.556241,1.7027808,0.9093652,0.4599104,1.0645394,0.6335863
