frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.24796532,0.07775277,0.31504524,0.10896286,0.095508344,0.06398424,0.14851086,0.092618614
1,0.08038353,0.2572958,0.14419243,0.04294069,0.123897724,0.06958544,0.33145726,0.09981824
2,0.062200695,0.055830967,0.18984455,0.08706442,0.040840723,0.071089976,0.34607327,0.16980086
3,0.044775248,0.04015247,0.086701095,0.09158084,0.10123158,0.053620648,0.079315156,0.09507278
4,0.04613644,0.090718344,0.24846065,0.047534835,0.101869375,0.13744797,0.12257603,0.1532466
5,0.076887794,0.26954746,0.5031078,0.117380686,0.12723564,0.2061389,0.21681693,0.27362388
6,0.3521198,0.2800444,0.3986632,0.11641966,0.24808389,0.26616022,0.21290633,0.35477266
7,0.3911321,0.110438935,0.30679294,0.08879045,0.18861711,0.15103167,0.14446357,0.114834756
8,0.08982202,0.07035853,0.13554549,0.08292147,0.0558596,0.034060955,0.0739355,0.07565812
9,0.09776412,0.103539996,0.14089283,0.08079575,0.1948474,0.11210573,0.12526095,0.117044844
10,0.08185202,0.11060639,0.19885157,0.10911293,0.09420702,0.18271026,0.09630883,0.23355211
11,0.1360781,0.060475893,0.14124522,0.056296952,0.067797415,0.06468828,0.07066888,0.21305184
12,0.10531215,0.13220714,0.05907093,0.029806124,0.05388402,0.024856098,0.16667154,0.11680965
13,0.2256685,0.332234,0.38091397,0.17030182,0.19957453,0.17346077,0.2256111,0.4739602
14,0.18993028,0.15833703,0.28152975,0.04724468,0.30470255,0.27512798,0.1631406,0.23266512
15,0.113780476,0.043514017,0.14251985,0.05752981,0.0698906,0.08845983,0.13005225,0.1336902
16,0.091970146,0.07162119,0.113180675,0.043426044,0.06600912,0.086756244,0.019755248,0.22474533
17,0.092771985,0.16175538,0.21112736,0.06866993,0.1428571,0.09927316,0.08805834,0.31781942
18,0.107081,0.20968457,0.35075268,0.5455587,0.33898,0.22593507,0.27968276,0.6236309
19,0.29788858,0.11072295,0.87875825,0.24086165,0.11307989,0.10455358,0.22812434,0.1884552
20,0.09679064,0.18436664,0.6290003,0.17778265,0.17152451,0.15196513,0.17948711,0.20137602
21,0.10459744,0.18885559,0.1305558,0.13434221,0.13228588,0.20891058,0.16083205,0.18135878
22,0.123525806,0.16463381,0.19744225,0.111648396,0.078948475,0.062286813,0.098608926,0.25564006
23,0.068979956,0.07203217,0.09300106,0.12917349,0.06349243,0.2334901,0.14549194,0.12130079
24,0.18435727,0.12993215,0.85251635,0.1142126,0.10958229,0.28711337,0.04780403,0.26978183
25,0.18231912,0.241262,0.6482109,0.28602466,0.23026632,0.24125831,0.29554623,0.4735153
26,0.28308094,0.22165374,0.3648996,0.14208797,0.2562675,0.20177335,0.29857486,0.4672217
27,0.56165355,0.22469893,0.18775098,0.19599609,0.2607477,0.20858538,0.2386408,0.15028098
28,0.16263981,0.39278066,0.22639537,0.28493115,0.14115359,0.3024757,0.17557245,0.19980243
29,0.14648032,0.2581853,0.51938355,0.06022967,0.14838989,0.13384563,0.111514464,0.40189213
30,0.12162335,0.11096746,0.0074981675,0.0191143,0.03077369,0.035688594,0.12397675,0.11385736
31,0.15168093,0.31559512,0.054460797,0.38235426,0.23233698,0.16506329,0.3106833,0.30126017
32,0.40282103,0.94219273,0.4662965,0.59444004,0.49375296,0.7382049,0.6203867,0.60070103
33,0.4233558,0.41019168,0.5237504,0.54696435,0.8409759,0.23774233,0.34154156,0.42535233
34,0.14995535,0.3434388,0.09788425,0.14982776,0.44895947,0.0382889,0.119393565,0.051741153
35,0.057411965,0.14936298,0.5288074,0.08916315,0.19139087,0.025631575,0.17060058,0.08854464
36,0.054720644,0.06017195,0.0042055603,0.07194739,0.03175109,0.025511606,0.12157157,0.016717179
37,0.051387038,0.17342038,0.0049251914,0.07194694,0.0,0.02711553,0.149384,0.022467561
38,0.13445462,0.10870066,0.54733163,0.1151071,0.44490644,0.08412856,0.20550965,0.06664976
39,0.12236068,0.17262062,0.61257035,0.13339563,0.18943791,0.020539388,0.2547981,0.093369305
40,0.17297207,0.28089017,0.6110676,0.2500324,0.39153644,0.1069091,0.25209552,0.19676307
41,0.34610605,0.29456457,0.3022958,0.20528248,0.27217868,0.03666128,0.49975047,0.25183615
42,0.46806034,0.4342848,0.71123976,0.599581,0.48675856,0.15943976,0.5541097,0.59869045
43,0.2583541,0.99999976,0.592875,0.39704317,0.51744413,0.50570387,0.52146643,0.61513114
44,0.4852244,0.5521543,0.7221388,0.46265298,0.7872283,0.68495476,0.68583196,0.60765207
45,0.34076586,0.24706449,0.36890432,0.25072473,0.1784582,0.45660934,0.28016576,0.57712036
46,0.15877527,0.16866727,0.1729082,0.18188718,0.15887637,0.18917714,0.13828114,0.2680372
47,0.13215713,0.35751513,0.20665234,0.21286061,0.10660866,0.44380936,0.3026041,0.27324608
48,0.17599232,0.05151986,0.12383036,0.08155115,0.07231856,0.052069392,0.1189695,0.11630911
49,0.15914848,0.159521,0.36275056,0.22110687,0.27274328,0.13788286,0.2624142,0.44798642
