frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
65,0.64708006,3.8520477,1.9378784,1.2116464,1.3318824,1.990375,1.2598811,1.2274716
66,2.0171025,1.4088275,1.7213318,2.7488742,1.4364427,1.7983556,1.5764253,1.8548692
67,1.4305698,2.1727118,1.2565374,1.8687645,0.86777747,1.2699307,1.2028842,1.1399523
68,2.5866513,4.8973484,5.217781,3.5413465,2.4682302,3.8298829,1.8948736,3.6718686
69,1.5855764,6.630123,5.7478566,2.4448135,2.4620814,2.1574588,2.4532413,3.2468495
70,0.76106375,1.8471107,3.6065388,0.9357778,0.9537334,1.5428209,1.0988336,2.3688512
71,2.2071152,7.6756372,5.00074,1.7836359,2.5670123,1.862123,1.430177,3.405902
72,1.0697775,6.0302715,1.6056582,1.0576468,1.5746241,1.4331279,0.80043,1.6817621
73,4.03164,6.486616,3.8846056,4.3425837,4.346463,3.4180899,2.420453,3.5528991
74,3.011866,4.963014,3.516129,3.6923387,3.9225125,2.9946208,3.3615208,4.772436
75,1.4663227,2.817407,2.6198006,3.5013237,2.013039,2.6733742,2.7527404,5.692915
76,2.052799,4.3125978,2.6144183,1.7073507,2.716632,2.0709317,1.9482253,2.0890985
77,1.225446,4.1724763,2.2153366,2.7616467,1.8554567,1.1505342,2.3254023,1.2063214
78,2.603961,4.143857,2.137553,3.0475307,2.3826094,2.84477,3.725269,2.571593
79,2.383969,4.0604906,2.7368298,2.2098098,4.0532312,3.827554,5.5710483,3.547882
80,2.2026033,2.96931,2.892724,2.5386195,4.5977573,3.0131824,3.695337,4.0386643
81,1.3202715,3.0152555,1.7281852,2.700276,1.1999533,1.6377468,1.6798909,2.8630235
82,1.6342504,5.385011,2.6759841,1.4554529,2.8042629,4.5525475,1.5852634,2.0556827
83,1.937093,6.4560328,2.3601665,1.9902587,2.3530755,1.401739,0.77832264,1.3729713
84,2.0245905,5.2133307,3.688146,2.0984352,3.9349923,3.5179076,3.310776,4.137066
85,2.9651892,4.952257,4.2233086,4.4431276,2.8627152,4.293022,3.7376163,5.586202
86,3.4925148,5.2198267,2.7225041,3.971414,6.317438,2.654369,4.5420694,5.0653963
87,2.0086195,2.061039,3.1981554,2.516347,2.1272168,2.2889497,3.6736798,4.6153307
88,1.3906045,0.96076596,2.073131,1.8624535,2.2250857,1.8476397,2.6142216,2.3680837
89,1.7998383,4.5335255,4.089718,3.8187835,3.9749293,4.3857117,4.0644,4.7817626
90,4.487092,5.0758076,1.9301299,3.339004,5.7580433,3.5892174,3.0347373,4.8565965
91,4.7328362,4.480424,4.262883,2.5640962,6.087533,4.7120767,2.908276,4.008767
92,2.2988925,5.9030437,2.9528437,1.9275672,1.7752724,1.3597796,1.837832,2.8307643
93,3.3057923,5.9774632,4.735476,5.172984,2.6312814,3.1507103,3.0054915,5.3317604
94,3.9047313,3.1205912,4.5440392,3.751956,3.0929239,2.9855623,3.163003,4.6897135
95,2.629908,4.363854,2.9487128,1.823594,3.4685435,3.2389436,3.9030328,4.067891
96,4.2814684,4.136325,4.205559,2.8480933,4.9891853,2.987461,5.1469164,4.8183556
97,2.4119167,3.9541063,4.151229,2.8711104,3.024078,3.5234315,3.9518929,3.9098406
98,5.351491,3.8068717,4.9967003,3.4375715,2.543459,2.1997252,2.8792167,4.2267976
99,2.9942048,5.7267327,3.3348594,2.2535539,3.0454488,2.5879574,3.4414206,3.798757
100,5.178294,3.4489653,3.3675106,3.1431422,4.6105623,4.966516,3.0394506,4.742675
101,3.362264,2.9516969,3.7335687,4.2730513,4.938273,2.6651607,3.2429605,3.9907353
102,2.0439565,5.0047936,1.8970795,2.3988383,2.7382944,3.0021806,2.4958987,3.747078
103,2.6650863,3.1864753,3.357132,2.3659139,2.3458903,5.201534,2.43711,4.3118696
104,3.5136626,6.0721292,4.464549,3.2959213,1.9778099,2.7797074,4.528,4.710128
105,3.767504,4.98118,3.4677422,2.7781749,3.9315386,2.956305,4.1782913,2.8814697
106,3.1085613,5.397918,3.5423775,3.650529,2.3615084,3.1165714,4.822156,4.259491
107,1.9522116,1.9962482,1.9998497,2.8097413,2.1830673,2.4081273,4.5016546,3.56144
108,2.700777,1.9089199,1.589364,1.8359921,3.63787,1.8354769,4.891801,3.0398817
109,4.439155,3.8718941,2.6754522,3.1093607,4.57668,4.183007,4.2799397,2.5818925
110,2.7242167,5.3066087,3.3101327,2.679318,3.7046719,3.3116915,1.9943871,2.2118902
111,4.2468157,4.043722,3.5874214,3.2846992,4.287286,4.398094,5.580631,4.6819296
112,3.3246417,5.511098,5.06841,5.0898013,3.8553083,4.4682684,3.2150683,3.3052242
113,2.2072735,6.380807,3.6289313,2.8947988,2.866786,4.2058096,3.5860157,5.343422
114,5.1674957,4.114666,3.696641,3.2650845,4.4776855,4.8904285,3.8930793,6.4071794
115,4.090938,7.1466827,5.98276,3.4107823,3.229727,3.0599322,2.7353754,3.6426573
116,1.3301485,1.6807232,1.9165609,1.9572971,1.3199406,1.2494296,0.6609904,0.6606347
117,1.4277561,6.9105935,2.3755343,2.510437,1.2702241,1.8713235,1.0966841,1.677773
118,0.69070566,0.40226564,2.207682,0.8336415,1.4071091,1.5733023,0.6204212,0.93762
119,4.3680744,3.5408547,3.5910676,4.865922,2.6312575,4.3144574,4.534337,3.3140028
120,2.7150517,2.434082,2.8266308,4.584218,4.3582926,2.4131458,3.388834,2.094131
121,4.211744,6.5584097,4.356284,3.8987308,3.2436128,3.366702,2.4198508,2.3786135
122,1.2595494,1.8205459,3.7684052,1.7488172,3.9801931,2.939561,2.1702921,2.762813
123,2.9493296,4.625309,3.9569507,2.1426752,3.225307,2.902091,1.9034687,2.1394527
124,4.4650865,5.876295,5.3776817,3.87036,3.3232298,4.4027653,3.6378083,3.1744874
125,4.1462336,2.295999,1.9463128,2.7072492,3.8365088,2.7951665,5.2315063,1.6149986
126,3.199989,2.3491035,2.7235694,3.1865318,5.3319187,2.561592,2.537578,4.066031
127,3.5236764,2.4675913,3.2097864,2.8383594,3.2969446,2.2215908,4.176386,2.6986656
128,0.93321955,1.9405792,1.6267536,3.3044965,2.1754293,3.7447484,3.1226056,2.512386
129,3.4673307,3.377191,3.44534,2.3152585,3.5976806,2.6839423,2.4066863,1.4966868
130,3.863577,4.4034004,3.3068907,3.4457793,4.979318,5.0421343,3.1182907,3.079004
131,2.0660746,4.581449,5.8840528,5.7596526,4.6726174,2.2260752,3.2615256,5.0372596
132,1.870497,3.2617984,2.628048,3.2028084,3.3798916,1.5180793,2.4607806,4.6917253
133,2.381867,5.2583137,3.8027263,2.871229,3.8601203,2.379233,4.9797254,2.516949
134,2.4493494,3.0883923,3.7571912,4.284081,3.6342316,3.6209445,1.6491342,5.3942633
135,2.9289196,6.3270454,4.4279833,3.0477824,2.6247106,2.499754,4.2629805,4.804392
136,1.8356962,2.7333763,4.8465753,1.9361796,3.3937128,1.2388592,2.0623446,2.1540744
137,1.9801867,3.393865,1.7841061,2.1567717,2.4446068,2.8011117,2.7476387,3.5456138
138,2.2966623,3.764106,3.5413532,3.2805653,4.100269,4.419529,2.2227054,2.1218603
139,1.0416446,2.2375631,2.0253396,2.5947187,3.0825317,2.1824105,3.753148,1.8367598
140,1.6895542,1.0062824,2.504347,2.5480223,2.4594715,2.9171965,1.310451,1.4536622
141,1.0264894,1.7850116,2.3498733,1.388729,2.3427157,1.300138,1.2615846,1.9707053
142,1.1217718,2.204361,2.1359363,2.4925618,1.9581558,3.1526241,1.7320948,1.907562
143,2.136196,2.842292,3.1954985,3.8356624,4.1070137,2.2203417,2.9390917,2.0066779
144,3.467863,2.5699625,4.070332,4.4242,4.4469852,3.5911171,4.2157493,2.7520113
145,7.144581,4.224532,3.0274897,2.3349578,4.6359825,2.685097,4.2711406,6.710725
146,1.2718565,3.1362362,1.1663291,2.200482,3.0149205,2.9713652,2.5414062,3.5207036
147,1.0806613,1.8001823,0.953321,1.2646339,3.343161,2.8173718,1.5617572,2.8687646
148,1.4290535,3.503951,2.2549424,1.6414195,3.7304618,2.6424909,2.279825,3.0685263
149,1.4872255,3.93918,1.0281767,3.4074287,4.4000363,2.2907853,3.1989825,2.92344
150,1.5555769,4.1097965,2.9256082,2.0820758,3.6429315,2.1898925,3.7302594,2.2985492
151,1.597286,2.2751741,2.428477,1.5526531,4.8241153,1.0759554,3.04517,1.3769296
152,1.3700705,3.0059395,1.6869707,2.4982808,3.9654374,3.0934048,2.0495286,3.0193028
153,1.6119726,3.9708817,2.2240345,2.2457623,5.6912827,2.1475978,1.9143623,5.2843637
154,0.36770606,1.4646375,0.9198275,0.558279,4.471304,3.2957811,0.5863222,1.9669683
155,0.6228434,2.5489182,1.6642296,1.1052747,2.261612,2.0809102,1.4324216,1.3492036
156,0.97969663,1.8878832,1.5510284,1.2717935,2.6755872,1.707516,1.4451072,1.2602812
157,1.0557775,1.6400541,1.4349618,0.8897393,3.8331397,2.0872405,1.6082962,1.5834513
158,0.5516966,1.2427764,0.93867004,0.7982958,3.5208502,1.6899014,1.3333097,1.3192481
159,2.9152741,6.7886343,2.6841798,3.1056902,3.417054,2.2561762,2.7732317,2.8203528
160,2.5261068,2.0623093,3.134898,1.5979438,3.7666483,4.1340337,4.4722157,2.3876228
161,1.943938,3.7374063,1.8305018,1.6182089,3.2864723,1.882821,2.268817,1.8673129
162,2.2499592,5.144553,2.4833045,3.1739728,3.6317883,2.975368,2.8160872,2.1098223
163,1.2229843,4.0683355,1.436158,1.5008655,3.788688,3.511034,3.4011226,2.373591
164,1.1684657,1.9124106,1.7272294,2.6363435,1.8941746,2.0452561,1.6349783,1.9448607
165,0.8674234,2.8949256,1.2732159,2.7973742,1.5846289,2.2120423,1.9022486,1.567307
166,1.6801401,1.9122387,1.3698139,1.2291222,1.6699014,2.6612172,1.7034916,1.4895625
167,1.0530944,2.0577908,1.9076211,1.2417648,1.1507947,1.7614781,1.6119225,1.2728255
168,0.9656292,3.5319738,1.6774962,0.9760841,3.6599636,1.8585458,0.88554007,2.3036003
169,0.33064407,1.3481653,0.53907347,1.6138821,1.3705146,0.52413,0.836492,3.5438266
170,0.8185943,0.8849575,1.7291038,0.84951496,1.6413317,0.880064,1.1596911,3.8871121
171,0.809153,1.2098765,0.64572084,0.28096664,1.7427565,0.85616255,0.61474323,0.8068794
172,1.1197774,0.94086087,0.9042995,0.5301771,1.7373643,1.077064,1.9186622,4.3390875
173,1.723467,2.261437,2.354517,2.5540996,2.915124,2.089728,1.7265688,1.8833232
174,1.0845649,3.3918166,1.3765764,1.1729075,3.7183046,1.8796227,1.39208,4.1956935
175,2.3753226,3.4090428,2.197897,1.3407495,2.3984256,1.6981813,1.6698542,4.1032753
176,1.4277635,4.4777403,1.2538238,1.245975,2.5954537,1.9498006,1.5585068,1.898768
177,1.24437,0.85873616,2.0374389,0.8182989,2.6991615,1.6558812,1.6102448,1.4802208
178,0.7651686,0.69407135,1.4933814,1.4047389,1.9424284,1.8787076,1.0720032,1.392365
179,1.3056614,0.76444113,0.70215034,1.3950517,1.7537627,1.6037228,0.6483687,0.7215035
180,0.9830512,0.92708683,0.48117355,0.29045165,1.012153,0.507118,0.8199455,2.091844
181,0.57031727,1.2584884,0.8437308,0.6399239,1.4061044,0.8320455,1.2566907,1.9249368
182,3.8022814,3.370628,3.8901842,2.3237276,3.6582308,3.0824823,2.9742813,1.7187289
183,3.495676,3.1444097,3.5955038,2.678176,3.9747877,3.7853727,2.5582213,3.3307588
184,4.702691,5.6322675,3.3471975,4.1542,4.6231346,3.5325603,3.4759135,4.205375
185,3.214243,3.2692108,1.2228608,0.97971296,3.802256,3.1372852,3.9433494,2.215035
186,4.0355673,3.4689379,2.748744,2.7440925,3.7714746,3.8634388,4.4111223,7.768218
187,1.8090665,1.5460122,3.3619153,1.8937389,3.0066056,0.8224915,2.2728157,3.2478282
188,3.637109,3.172328,3.572451,3.454215,4.8777013,3.0014625,1.767207,2.1587024
189,5.2106695,5.5786133,3.9985948,4.0249605,3.5483296,3.136593,6.6975684,3.526178
190,4.75391,4.971171,3.2743104,4.3084397,3.2992518,4.2424746,4.9721956,3.6391745
191,3.8971038,5.94366,2.7028103,3.7772565,4.075687,3.1127307,3.9488087,5.7195807
192,3.568732,2.853392,2.4375098,3.0878112,5.217224,3.8237019,4.132445,3.4291105
193,3.9345355,4.2476296,3.2096014,4.1848445,4.144266,3.251079,4.9415226,3.995945
194,3.2761211,5.040818,3.8050606,3.2269068,3.93774,2.289083,1.9033701,4.083667
195,4.0805697,4.8029175,4.1661463,3.5896497,2.7189503,4.5100613,5.34564,3.368604
196,3.4668279,3.347532,3.698473,2.3026836,3.1260052,3.9180903,6.7510123,3.7929688
197,2.3041828,3.4196749,1.8846047,2.670113,3.3512692,2.5598323,1.9276541,1.8305205
198,2.3143716,3.370627,1.6759105,1.4846482,1.7295626,4.669287,4.0106764,4.5127106
199,3.3699548,3.6674733,2.655355,2.0434887,4.5234275,4.464561,2.6652029,4.5994925
