frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
41,0.5166421,0.47482693,0.33841228,0.43885124,0.69240296,0.23736522,0.31398678,0.27222696
42,0.1412836,0.17499228,0.11558178,0.262419,0.2193645,0.17212602,0.051873844,0.50577426
43,0.22884466,0.30022228,0.3309698,0.21357778,0.33879817,0.39869356,0.43005767,0.65389216
44,0.33279532,0.2504228,0.2678342,0.28985533,0.43996167,0.22397257,0.30606788,0.7172544
45,0.55341154,0.24403621,0.31614876,0.36757976,0.3549701,0.25385115,0.124495715,0.2931276
46,0.22219776,0.26734188,0.31507385,0.44463813,0.3019482,0.22981307,0.32393897,0.5536894
47,0.18100499,0.29910657,0.22687007,0.50661266,0.31488916,0.6312988,0.51534927,0.65438056
48,0.22528158,0.18968277,0.26641238,0.39253974,0.25042287,0.4566327,0.32478166,0.24801071
49,0.19331037,0.30613628,0.2073438,0.1870795,0.35153648,0.54662657,0.30891275,0.65894294
50,0.08441992,0.22026034,0.26190087,0.12505744,0.14199887,0.17424946,0.14568344,0.24050015
51,0.21011397,0.7299132,0.3846854,0.21669498,0.5050969,0.34259018,0.24909079,0.81240916
52,0.35456607,0.41445345,0.41375333,0.3712064,0.42678487,0.53328097,0.466611,0.6812313
53,0.13592921,0.2815371,0.29285878,0.18700981,0.28184223,0.30216345,0.27261442,0.3163267
54,0.19873455,0.3776818,0.42061874,0.37692183,0.39554453,0.5688259,0.30998045,0.21614268
55,0.23534921,0.24161725,0.27014872,0.49395218,0.26345307,0.33585533,0.3412855,0.28044328
56,0.24505746,0.5418132,0.24058801,0.2806086,0.5221436,0.2783636,0.34713295,0.4144377
57,0.6449301,0.3863161,0.38088498,0.34192327,0.67391115,0.51187944,0.5503006,0.39221418
58,0.28566474,0.34472108,0.41999838,0.6771274,0.18402113,0.6332592,0.18703055,0.44094786
59,0.34087405,0.48929042,0.5382823,0.45117396,0.17745481,0.75754654,0.21602686,0.42592898
60,0.57209545,0.51487166,0.548652,0.41431677,0.37672186,0.8279177,0.38288587,0.4401358
61,0.37980562,0.20002902,0.32899007,0.24726729,0.16587962,0.3109853,0.38826993,0.3067595
62,0.21825,0.46911934,0.35194442,0.3870085,0.5165718,0.57561153,0.35866594,0.333258
63,0.17819329,0.50913525,0.21492834,0.36427915,0.507444,0.60228753,0.41260105,0.22574216
64,0.29569826,0.35944235,0.3111162,0.5288542,0.26214007,0.65104884,0.2992627,0.32179227
65,0.048898235,0.47695485,0.22129771,0.12430192,0.14036067,0.22830918,0.13074416,0.12641554
66,0.2318789,0.15063749,0.19237567,0.32961458,0.15432578,0.20266299,0.17302191,0.21021098
67,0.15354139,0.25266215,0.13029757,0.21206683,0.078374654,0.13208638,0.123131625,0.114726424
68,0.30794802,0.6165655,0.6593626,0.43545747,0.29213166,0.4739945,0.21555397,0.45289004
69,0.17424414,0.8479955,0.7301597,0.28900415,0.29131043,0.25062495,0.29012975,0.39612433
70,0.06412194,0.20917475,0.44416454,0.0874568,0.089854956,0.1685337,0.10923459,0.27885857
71,0.25725707,0.9876348,0.63037455,0.20069702,0.30532503,0.2111798,0.15348893,0.41736743
72,0.10535385,0.7678791,0.17692626,0.103733666,0.17278133,0.15388305,0.06937971,0.18709072
73,0.5009412,0.8288287,0.48130327,0.54247093,0.54298913,0.41899526,0.28575054,0.43700045
74,0.36473987,0.6253359,0.4320894,0.45562404,0.48636612,0.36243656,0.41143987,0.5998822
75,0.15831657,0.33876786,0.31237546,0.43011197,0.2313362,0.31953076,0.33013093,0.72282165
76,0.23664655,0.53846604,0.31165662,0.19050835,0.32530826,0.23906834,0.22267964,0.24149472
77,0.12614499,0.51975137,0.2583551,0.33132046,0.21028943,0.11613974,0.27305552,0.12359069
78,0.3102599,0.515929,0.24796632,0.36950323,0.28069612,0.34242246,0.46002224,0.30593687
79,0.28087774,0.50479454,0.3280059,0.25761697,0.50382495,0.47368345,0.7065451,0.43633035
80,0.25665447,0.3590561,0.3488272,0.3015329,0.57655203,0.3649157,0.4560245,0.5018794
81,0.13880992,0.36519253,0.19329101,0.32312375,0.12274018,0.18121202,0.1868408,0.34486043
82,0.18074505,0.68169796,0.31987938,0.15686479,0.33701232,0.5705138,0.17420232,0.23703168
83,0.2211928,0.8247439,0.27769864,0.22829364,0.27675155,0.14969075,0.06642704,0.14584851
84,0.232879,0.65876824,0.45506406,0.24274172,0.4880329,0.43232694,0.4046624,0.5150219
85,0.35850573,0.62389916,0.5265405,0.5558996,0.34481922,0.5358515,0.46167135,0.70856905
86,0.4289355,0.65963584,0.32609257,0.49289742,0.8062332,0.31699246,0.5691143,0.6390101
87,0.23074593,0.23774707,0.38962072,0.29855815,0.24658582,0.26818693,0.45313194,0.57889915
88,0.14820361,0.090794235,0.2393621,0.21122393,0.25965723,0.2092454,0.3116303,0.27875608
89,0.20286103,0.5679732,0.5086981,0.47251207,0.49336693,0.5482311,0.5053167,0.60112786
90,0.5617716,0.6404006,0.22026281,0.4084325,0.73152024,0.44185114,0.36779457,0.61112267
91,0.5945932,0.56088096,0.53182614,0.3049356,0.775527,0.5918206,0.35090435,0.4978863
92,0.26951486,0.75088656,0.3568568,0.21992055,0.19957998,0.14408663,0.20793547,0.34055185
93,0.40399674,0.76082605,0.5949458,0.65337956,0.31390885,0.38328397,0.3638885,0.67458576
94,0.48399124,0.37926123,0.5693774,0.4635865,0.375566,0.3612267,0.38492575,0.58883375
95,0.3137254,0.5453118,0.3563051,0.20603384,0.42573386,0.3950684,0.48376438,0.5057829
96,0.5343084,0.514923,0.52416986,0.34286633,0.6288313,0.36148033,0.64989793,0.6060152
97,0.28461042,0.4905858,0.51691353,0.3459405,0.3663709,0.43306476,0.49029016,0.48467365
98,0.67722094,0.4709211,0.629835,0.4215972,0.30217925,0.25627005,0.34702316,0.5270065
99,0.36238104,0.7273384,0.40787897,0.26345944,0.36922517,0.30812246,0.4221113,0.46983728
100,0.65408874,0.423119,0.41223988,0.38227314,0.57826227,0.6258036,0.36842406,0.5959073
101,0.41153914,0.35670364,0.4611307,0.5331842,0.62203145,0.31843376,0.3956049,0.495478
102,0.23546554,0.63091594,0.2158486,0.28286368,0.32820156,0.36344627,0.2958271,0.462935
103,0.31842384,0.38806072,0.41085368,0.27846625,0.27579194,0.65719265,0.28797522,0.53836876
104,0.43176,0.7734697,0.5587607,0.40267837,0.22663097,0.33373266,0.56723523,0.5915603
105,0.46566314,0.62776214,0.42562687,0.33352798,0.48757163,0.35731912,0.520528,0.34732407
106,0.37765452,0.6834218,0.43559515,0.4500399,0.27787787,0.37872434,0.6065228,0.5313731
107,0.22321206,0.22909361,0.22957462,0.33774403,0.25404522,0.2841043,0.56371653,0.43814114
108,0.3231907,0.21743001,0.17475002,0.20768973,0.4483492,0.20762092,0.6158246,0.36848164
109,0.5553691,0.47960553,0.3198083,0.37776127,0.57373697,0.5211578,0.5341042,0.30731243
110,0.32632133,0.6712265,0.40457648,0.32032463,0.45727125,0.40478468,0.22884503,0.2578948
111,0.52968013,0.5025549,0.44161123,0.40117958,0.5350854,0.549885,0.70782495,0.5877941
112,0.4065143,0.6985381,0.6394126,0.6422696,0.47739032,0.55925745,0.39187962,0.4039209
113,0.2572782,0.8146968,0.44715533,0.34910432,0.3453629,0.52420336,0.44142348,0.6761433
114,0.6526465,0.5120302,0.45619863,0.39855984,0.5605152,0.6156413,0.482435,0.81821907
115,0.50886106,0.9169874,0.7615335,0.41801926,0.39383748,0.37115958,0.32781166,0.44898856
116,0.14012909,0.18695197,0.21845053,0.22389127,0.13876572,0.12934825,0.050756108,0.050708596
117,0.1531656,0.88545525,0.2797512,0.29776883,0.13212557,0.2124086,0.10894751,0.18655793
118,0.054724883,0.016200736,0.25733274,0.07381545,0.15040798,0.1726048,0.045337666,0.08770285
119,0.5458755,0.43539178,0.44209823,0.6123682,0.31390566,0.5387144,0.5680816,0.40509337
120,0.32509723,0.28757083,0.3399998,0.57474375,0.5445691,0.2847746,0.41508782,0.24216686
121,0.5249959,0.8384175,0.5443008,0.48318982,0.39569202,0.41213188,0.2856701,0.28016242
122,0.13069984,0.20562674,0.4657835,0.19604664,0.49406996,0.35508275,0.25233898,0.33147624
123,0.3563875,0.58023185,0.4909657,0.24865043,0.3932471,0.35007825,0.21670194,0.24822004
124,0.55883247,0.747314,0.680719,0.47940058,0.4063257,0.55050886,0.44834092,0.38645965
125,0.5162464,0.2691284,0.22242421,0.3240551,0.4748794,0.3357974,0.66119576,0.17817377
126,0.38986567,0.27622107,0.32623485,0.3880683,0.6746069,0.3046011,0.3013938,0.50553447
127,0.43309742,0.29204634,0.39117417,0.34156623,0.40281504,0.25919044,0.5202735,0.3229087
128,0.087115124,0.22165842,0.17974377,0.4038237,0.25302508,0.4626239,0.37953028,0.29802915
129,0.4255719,0.4135328,0.4226348,0.2717007,0.44298145,0.32094225,0.28391182,0.16237201
130,0.47849464,0.5505937,0.40414348,0.42269346,0.6275134,0.6359032,0.378954,0.37370685
131,0.23841964,0.5743739,0.7483501,0.73173517,0.58655035,0.25978938,0.39808446,0.6352521
132,0.21229823,0.3981209,0.31347698,0.3902422,0.41389352,0.16522919,0.29113668,0.58910245
133,0.28059694,0.66477615,0.47036743,0.34595636,0.47803298,0.28024516,0.6275678,0.29863858
134,0.28960994,0.37496072,0.46428573,0.5346573,0.44786322,0.44608858,0.18273292,0.6829336
135,0.35366154,0.80751634,0.55387694,0.36953685,0.31303123,0.296342,0.53183913,0.60415024
136,0.20765021,0.3275447,0.60978425,0.22107083,0.41573948,0.12793645,0.23792145,0.2501729
137,0.22694843,0.41575977,0.20075983,0.25053316,0.28897652,0.33659142,0.32944956,0.43602738
138,0.26921698,0.4652093,0.43545833,0.4006274,0.5101073,0.5527478,0.2593393,0.2458704
139,0.10159641,0.2613237,0.23297906,0.30902556,0.37417802,0.2539575,0.46374574,0.20779227
140,0.18813144,0.09687343,0.29695547,0.3027887,0.29096186,0.35209578,0.13749829,0.15662561
141,0.09957228,0.20088077,0.2763239,0.14795312,0.27536792,0.13612089,0.13097169,0.22568208
142,0.11229823,0.25688922,0.24775039,0.2953814,0.22400595,0.38353956,0.19381317,0.21724865
143,0.24778506,0.34209153,0.38926587,0.47476637,0.51100814,0.2590236,0.35502008,0.23048659
144,0.42564297,0.30571908,0.50610894,0.55337167,0.55641484,0.44210488,0.52553093,0.33003357
145,0.9167067,0.52670395,0.36682656,0.27433178,0.5816574,0.3210965,0.532929,0.8587607
146,0.1323436,0.3813508,0.11824932,0.2563711,0.36514783,0.3593306,0.30190507,0.4327004
147,0.10680749,0.20290698,0.08979988,0.13137893,0.40898773,0.33876315,0.17106283,0.34562722
148,0.15333888,0.4304629,0.26364487,0.18170255,0.4607158,0.31540596,0.26696822,0.37230742
149,0.16110836,0.4885922,0.09979763,0.41757134,0.5501444,0.26843205,0.38973123,0.35292965
150,0.17023739,0.51137984,0.3532192,0.24055676,0.44902518,0.2549568,0.4606887,0.269469
151,0.17580807,0.26634705,0.28682226,0.16984688,0.60678446,0.10617897,0.36918798,0.14637719
152,0.14546108,0.3639483,0.18778639,0.29614526,0.49209917,0.3756302,0.23620975,0.36573312
153,0.17776962,0.49282634,0.25951684,0.2624188,0.7226037,0.2493079,0.21815689,0.66825545
154,0.011584947,0.15809149,0.08532648,0.03703793,0.5596629,0.40265965,0.040783394,0.22518297
155,0.045661177,0.3029084,0.18474908,0.11009487,0.26453567,0.24040109,0.15378872,0.1426741
156,0.09332262,0.21462034,0.16962989,0.13233517,0.31982633,0.19053042,0.15548302,0.1307976
157,0.10348401,0.1815202,0.15412799,0.08130788,0.4744295,0.24124655,0.1772786,0.1739603
158,0.036158785,0.12845965,0.08784309,0.06909466,0.43271995,0.18817781,0.1405513,0.13867323
159,0.351839,0.8691663,0.32097396,0.3772711,0.41885692,0.26380968,0.3328678,0.3391613
160,0.2998617,0.23791674,0.38117206,0.17589593,0.46554884,0.51461697,0.55978465,0.28136572
161,0.22210704,0.46164325,0.20695645,0.17860253,0.40141636,0.21394421,0.26549798,0.21187295
162,0.26297933,0.64958227,0.294145,0.38639092,0.4475369,0.35986516,0.33859158,0.24426259
163,0.12581621,0.50584227,0.15428776,0.16293012,0.46849248,0.4314089,0.4167291,0.2794916
164,0.118534684,0.21789622,0.19316335,0.31458494,0.21546061,0.23563911,0.18084227,0.22223027
165,0.07832737,0.34912124,0.13252515,0.33609226,0.1741176,0.25791514,0.21653898,0.17180407
166,0.18687409,0.21787326,0.14542682,0.12663598,0.1855066,0.31790707,0.18999292,0.16142048
167,0.10312565,0.23731324,0.21725655,0.12832454,0.11617454,0.19773762,0.17776293,0.132473
168,0.09144377,0.43420562,0.18652096,0.09284013,0.4513,0.21070202,0.08074704,0.27014363
169,0.006634935,0.14253542,0.034472838,0.17802465,0.1455204,0.03247698,0.07419616,0.4357887
170,0.07180573,0.080669224,0.1934137,0.07593551,0.18169083,0.08001565,0.117362745,0.481638
171,0.07054476,0.124065526,0.048716698,0.0,0.19523716,0.07682336,0.044579316,0.07024109
172,0.11203186,0.088135704,0.08325255,0.033284638,0.19451697,0.10632704,0.21873118,0.542004
173,0.19266085,0.2645123,0.27694407,0.3036004,0.35181895,0.2415788,0.19307512,0.2140113
174,0.10732886,0.4154862,0.14633003,0.11912793,0.45909205,0.21351705,0.14840068,0.52285224
175,0.27972293,0.41778693,0.25602588,0.14154497,0.28280854,0.18928368,0.1855003,0.51050884
176,0.15316658,0.5605225,0.12993513,0.12888685,0.3091237,0.22289005,0.17062871,0.21607411
177,0.12867248,0.077167094,0.23459505,0.07176628,0.32297492,0.18363406,0.17753884,0.1601728
178,0.06467018,0.055174407,0.16193053,0.15009141,0.2219054,0.21339484,0.105651125,0.14843875
179,0.1368586,0.06457302,0.05625344,0.14879759,0.19670716,0.17666776,0.049070347,0.058838256
180,0.09377065,0.08629604,0.026739703,0.0012668207,0.09765751,0.030204853,0.071986206,0.24186142
181,0.03864577,0.13055815,0.07516298,0.047942452,0.1502738,0.07360228,0.13031805,0.21956922
182,0.470308,0.41265628,0.48204836,0.27283186,0.45106855,0.37417138,0.35972002,0.19202803
183,0.42935768,0.3824424,0.44269073,0.32017207,0.493348,0.46804968,0.3041509,0.40733132
184,0.59056705,0.71472156,0.40952685,0.5173104,0.57994145,0.43428397,0.4267182,0.52414536
185,0.39176938,0.3991109,0.12579972,0.0933248,0.47030464,0.3814909,0.4891491,0.25831485
186,0.50146574,0.42578653,0.32959718,0.32897592,0.46619347,0.47847626,0.551625,0.9999999
187,0.20409355,0.16895992,0.4114926,0.21540241,0.36403728,0.07232625,0.26603204,0.39625508
188,0.44824755,0.38617122,0.4396118,0.42382014,0.61394143,0.36335036,0.19850278,0.25079104
189,0.6584128,0.70755553,0.49652767,0.5000491,0.43639013,0.38139847,0.8570035,0.4334315
190,0.5974079,0.62642527,0.39979205,0.5379107,0.40312323,0.52910036,0.6265622,0.44852337
191,0.4829725,0.75631124,0.32346225,0.46696568,0.50682414,0.3782114,0.48987824,0.72638315
192,0.4391151,0.34357402,0.28802866,0.37488315,0.6592882,0.47316894,0.5144048,0.42046717
193,0.4879719,0.52978885,0.39114946,0.52140325,0.5159836,0.39668924,0.62246543,0.49617377
194,0.40003386,0.6357274,0.47067922,0.39346078,0.48839995,0.2682047,0.21668877,0.5078899
195,0.5074763,0.6039533,0.51890594,0.44190884,0.3256179,0.5648393,0.6764395,0.4123859
196,0.4255047,0.40957156,0.4564433,0.27002123,0.37998432,0.48577547,0.8641415,0.4690642
197,0.27022147,0.41920695,0.21418245,0.31909522,0.41007066,0.3043661,0.21993215,0.20695895
198,0.27158225,0.41265607,0.18630919,0.16076413,0.19347498,0.5861056,0.49814132,0.5651932
199,0.41256633,0.452303,0.3171241,0.23540306,0.5666245,0.5587623,0.31843942,0.5767838
