frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
38,0.2180868,0.14388783,0.05734149,0.13151991,0.101079546,0.23052691,0.08801633,0.071975365
39,0.38915572,0.5373979,0.52197933,0.71187794,0.42277724,0.55460835,0.6962445,0.50545067
40,0.75455976,0.5759182,0.6212136,0.45203888,0.67880166,0.57395977,0.59835666,0.3014978
41,0.59601855,0.6204802,0.64591557,0.6917703,0.3806976,0.5433589,0.9176142,0.7560659
42,0.14992012,0.5248723,0.6315742,0.3528289,0.69000316,0.47921368,0.4735116,0.9999999
43,0.04503547,0.13952063,0.028795749,0.059692226,0.12032203,0.17278273,0.20125505,0.36201003
44,0.063020684,0.06999452,0.078469425,0.06542846,0.17305416,0.14610524,0.1771717,0.5159611
45,0.08802767,0.44178778,0.38395128,0.13929752,0.29654893,0.25012985,0.31193805,0.69555277
46,0.17706272,0.48915976,0.3898243,0.19990101,0.3848605,0.3039202,0.33358866,0.34871814
47,0.15176058,0.43405798,0.33751142,0.31845582,0.31484193,0.4005289,0.45561263,0.49328792
48,0.24058183,0.30547732,0.42511776,0.34865654,0.16170046,0.26762486,0.4729776,0.46957302
49,0.5061927,0.5165498,0.405956,0.46834192,0.6362451,0.72229505,0.54718983,0.53857434
50,0.22975747,0.38073498,0.63732886,0.2967526,0.49294183,0.44402334,0.406666,0.64330584
51,0.12963869,0.3744052,0.23972547,0.14698228,0.1987293,0.33401477,0.31447527,0.20197761
52,0.1518772,0.6343346,0.56523716,0.3874071,0.5267789,0.6328425,0.4790769,0.5289908
53,0.21170034,0.51812816,0.5686765,0.33897945,0.5332073,0.50831187,0.5122642,0.41852465
54,0.48974016,0.7583917,0.53277445,0.2766016,0.5883274,0.4470964,0.57601047,0.5749316
55,0.37041062,0.48993424,0.5789396,0.37460634,0.6432254,0.50018215,0.29578352,0.5408413
56,0.11741385,0.36965993,0.35128942,0.2572157,0.4799843,0.37630266,0.45897266,0.33254296
57,0.030382099,0.11327671,0.14629772,0.065055616,0.085068084,0.050891664,0.19662264,0.3802211
58,0.12705049,0.18781474,0.11480344,0.0892578,0.18013085,0.18483512,0.2897166,0.090077154
59,0.13455977,0.3147816,0.16074844,0.124894544,0.17910147,0.3122457,0.24659726,0.20103234
60,0.30844554,0.49374905,0.41053346,0.42306057,0.4661432,0.4824922,0.43741798,0.4131056
61,0.31748572,0.34057966,0.41485268,0.23661287,0.36135313,0.34480727,0.28565893,0.4358674
62,0.09192636,0.16697614,0.23168829,0.11168127,0.1662012,0.25733078,0.20248769,0.14364515
63,0.13939145,0.22520182,0.19886424,0.08238376,0.19272818,0.19204798,0.25272527,0.30328065
64,0.05045989,0.35488048,0.08185455,0.030430894,0.021972856,0.05060396,0.051399425,0.08492748
65,0.0485249,0.35920674,0.04752999,0.017246086,0.045187224,0.068977535,0.052442092,0.061516408
66,0.11469369,0.25407633,0.20160115,0.13243826,0.24131793,0.25686306,0.27344856,0.24547212
67,0.23423605,0.18003708,0.16421357,0.15716547,0.29388306,0.28178102,0.16361712,0.18694794
68,0.40164202,0.31216234,0.343345,0.23749278,0.41371414,0.43098515,0.4861549,0.3359892
69,0.2653786,0.20000021,0.29051322,0.16273482,0.19797732,0.20078386,0.19891655,0.23438226
70,0.21169992,0.27506253,0.36303553,0.1979372,0.28847665,0.26625943,0.278234,0.32748896
71,0.17107262,0.17522879,0.15450875,0.11865111,0.19248062,0.15230235,0.24319628,0.13216217
72,0.22329849,0.22740959,0.24032888,0.15738328,0.28358972,0.23326416,0.26867795,0.21388847
73,0.40543658,0.40760133,0.29793805,0.32987046,0.2078088,0.22847086,0.34125984,0.31241196
74,0.2413115,0.4869846,0.69009787,0.36700904,0.57533973,0.4934723,0.8710772,0.6264821
