frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,4.211235,3.0970483,2.9822898,4.8887386,3.7996535,3.3880076,3.788595,2.2730918
1,1.3084509,3.7015238,1.3627169,2.3454807,2.8928995,3.1676521,2.090823,1.3465974
2,2.9282155,3.074041,3.4837956,5.478962,3.9480398,2.7210808,5.553562,2.5626273
3,1.842062,1.8578105,1.5853323,1.5702459,0.55146825,1.3116275,0.96213746,0.2265962
4,3.0171142,3.6388829,3.2309048,4.454824,3.3855286,3.34024,4.74845,2.2841492
5,2.880669,3.4166443,4.641508,4.5867743,2.0652285,2.6386337,3.0972977,2.942338
6,3.1234493,4.817706,6.488162,3.540743,3.7638018,5.0751314,4.1757903,3.3012886
7,4.970527,3.1380277,3.4623253,2.4714363,3.0995445,2.9770498,4.8583813,0.6003231
8,2.6764474,2.2193296,5.166376,2.1670275,3.7811556,6.2685485,5.350576,2.7439585
9,2.8585067,3.73626,3.2093775,2.900473,1.1660643,1.6540266,3.285005,2.188353
10,3.0856366,3.2666874,7.4061303,4.9955115,3.4031086,4.102877,4.783783,2.9774227
11,1.0741153,0.8689822,2.0790696,0.57399845,1.5869666,1.200638,5.933083,1.5870655
12,3.2089546,2.941166,5.7922697,3.3807578,3.8176079,4.0735655,2.434245,3.1430764
13,1.4618968,2.400383,1.7475967,0.9895309,0.693019,0.76555556,0.8161237,1.5101092
14,3.33894,2.4542184,5.952471,4.555584,2.879409,3.6666765,2.450194,2.982605
15,2.4498177,4.5408025,3.6975942,3.1141124,2.8121862,2.8241282,1.7856457,3.141667
16,2.8615017,3.3688283,3.7772343,4.036382,3.048295,4.560516,3.0885997,3.9558089
17,2.078961,2.3461819,1.725527,2.7485013,1.7166518,2.3744502,2.1410115,2.359723
18,2.8951325,4.2377563,2.2530346,3.0794725,3.4430957,2.7533035,2.8755045,2.9774692
19,2.3120284,4.0887766,2.3559747,2.9768863,2.0403562,2.5848246,4.448391,0.31567642
20,3.3940935,3.1962872,4.1261387,4.049546,3.3647544,4.4296017,3.9388165,2.7617612
21,1.9230313,1.841172,3.5259461,4.6064005,2.4917688,1.2397616,2.9321399,2.3492951
