frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,3.8262181,0.81360614,0.5298866,1.6191697,0.7274685,0.61011136,0.87658834,1.6392229
1,0.7192415,2.8987703,1.3115805,3.050592,1.5486813,1.7634789,4.436158,2.3734226
2,4.6003,1.2422533,1.5604892,1.2314837,1.0502921,1.3954273,2.063893,1.2623198
3,2.967007,0.8561692,0.9858835,0.59494746,0.689968,0.6861503,1.2059059,0.68834376
4,0.8185138,1.740464,1.6269201,1.4354146,1.1595246,1.2094023,2.8828325,1.6718867
5,0.950691,3.6531172,2.300026,2.95227,1.468402,2.0716596,3.403028,1.6924541
6,2.2400088,1.1908166,1.141132,0.8063201,1.4896903,0.83696526,4.492447,1.2951093
7,3.9030054,2.5298793,2.6450481,2.9476032,1.9140822,2.4373384,2.0014856,2.023757
8,1.950566,2.036167,1.7183987,4.7070045,1.0435346,1.1243397,4.520561,0.88667774
9,2.803833,1.438355,0.9413619,6.2938547,0.70615804,0.8319372,1.2007565,0.67369676
10,2.6482115,1.7513559,1.9808227,1.6455714,1.2535113,1.0466186,5.1851425,2.1539967
11,1.6291705,1.2379658,0.8650608,2.0543594,0.7394888,0.771902,1.7488363,0.8401194
12,3.9694402,3.4060063,2.1532962,2.1097047,2.0498,2.5666628,1.0223596,2.6298127
13,3.5463505,1.4137075,1.5631822,1.7415204,1.9832295,1.7302064,3.1761618,1.8719184
14,2.2196836,1.0735087,1.565151,1.5216829,0.9724228,1.0362874,1.4434516,1.0296421
15,2.9928768,1.5657723,1.5466969,1.9491115,0.82156587,1.3558086,4.9431624,2.5845468
16,2.6241748,1.8145086,1.4920139,1.2760427,1.898196,2.358564,1.2593716,2.0493858
17,2.2416553,1.56428,1.5091885,1.6793946,2.053216,1.3979315,2.5794291,1.4332465
18,5.174959,2.5418763,2.1854355,1.048857,1.8526101,3.8799214,4.570018,3.0853734
19,2.1447046,1.790216,1.1629343,1.3399541,1.0593553,1.8525558,1.8043077,1.870734
20,0.60885775,0.8850726,0.67162573,1.0727124,0.78440285,0.8356116,0.8761474,0.9899992
21,1.5604186,2.7709823,2.1791434,1.7449092,2.2210865,1.5675856,1.5807172,1.8780663
22,1.5275478,2.4203296,1.5521421,1.0110217,1.3752022,1.4533124,1.4086647,1.5559962
23,0.49605015,0.5052906,0.44954956,0.52103084,0.46189898,0.405351,0.5782659,0.5399775
24,0.97534543,0.87750125,0.5779177,0.79029346,0.7634281,0.6378355,0.8923334,0.7318801
25,0.6868644,2.0715947,0.8451699,1.0415468,1.3359348,1.1851124,1.2621934,1.1583078
26,1.7396182,1.69488,1.9179564,1.2726765,1.3504777,1.569612,1.7796373,3.5289724
27,2.4515293,2.9940493,2.4902687,1.768271,1.21029,1.3250029,1.1176429,4.7420225
28,0.9866175,1.2939469,0.9266147,1.6239643,0.7166941,0.84122586,1.3912048,2.0658226
29,1.760699,1.5415761,1.4619112,1.1752635,0.8408894,1.7101136,1.1531687,1.8099401
30,1.2517612,2.3722775,1.4633173,1.464629,0.8821288,1.8017328,1.0288095,1.9754462
31,2.0163412,1.9825402,1.7544954,1.4147592,1.3687142,1.5363579,1.4007323,2.805956
32,1.5240123,1.9883277,1.8869529,1.4968219,1.2880585,2.3735492,1.9906366,0.8020382
33,2.5985503,1.6807733,2.094777,1.2372531,1.3152876,0.9288745,1.9667252,0.4954285
34,3.2902224,2.2299557,1.6705415,1.5461357,2.0327277,1.3962908,2.1435237,0.4272291
35,3.9862118,1.9749613,1.7559594,2.0309381,1.8904737,3.032683,1.9937783,2.3385878
36,1.9567834,2.4619823,1.4624591,1.6827836,1.7396033,2.5460844,1.143669,1.7795618
37,2.0375357,0.9771878,1.5163331,2.0909252,1.77904,0.96579975,1.4546233,2.142415
38,1.5595877,0.72620296,1.0139418,0.8179792,1.0088592,0.5756523,0.94406766,0.55519104
39,0.9905563,0.68861806,0.79364324,1.0685918,0.5598189,0.5255134,0.5823716,0.96496505
40,1.266104,1.0259452,0.8754266,0.74091554,0.90574026,0.6726907,2.7161348,2.3715258
41,2.6187162,1.2104499,1.8635366,2.4117057,1.5164876,0.9267603,2.848306,2.1454048
42,2.4561608,2.7310083,2.9164686,2.099443,2.982153,2.7869456,1.2620068,2.3566809
43,1.1602511,1.022547,1.3378397,0.9662869,1.4425325,0.707166,0.85510534,1.2888112
44,0.8656747,0.9896034,0.3816238,0.82277,0.70707667,0.49527162,0.87201166,1.0915068
45,0.6149746,1.1355088,0.90930927,0.7650173,0.5503077,0.75486994,0.49294674,1.6704364
46,0.38671947,0.33797565,0.55355656,0.5207218,0.34861407,0.57092357,0.38935465,1.2343707
47,1.4179807,1.237169,1.123569,1.3056718,1.3927963,2.2803648,1.4337667,1.6293648
48,1.8593833,1.5627966,1.1228721,1.0869406,1.050209,1.138623,1.1371641,1.8685094
49,1.7449245,0.95072186,1.0207918,1.1641003,1.5576922,1.0386908,1.7530239,1.8867323
