frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
105,0.57027304,0.6114192,0.37540776,0.38063625,0.41557965,0.57319,0.3723423,0.2334961
106,0.61469203,0.5737008,0.43670598,0.25576213,0.34160984,0.31257737,0.42139542,0.72159636
107,0.2190605,0.29453397,0.51078814,0.19796282,0.18881421,0.19158693,0.05728055,0.23945096
108,0.18959762,0.0956895,0.03445786,0.081548624,0.08187445,0.09111172,0.0,0.16800842
109,0.08071308,0.16059633,0.19305615,0.05905071,0.14671153,0.13795097,0.013581186,0.3524362
110,0.46753672,0.27117848,0.19923072,0.27281702,0.30747658,0.20807451,0.039086565,0.26498953
111,0.3779374,0.52624357,0.25674877,0.2624434,0.2748375,0.2109802,0.055523667,0.58104664
112,0.40991879,0.36070946,0.4002635,0.105485514,0.425122,0.1654423,0.37952,0.43906453
113,0.48156953,0.43368265,0.60404736,0.24035288,0.38470542,0.3887402,0.69426894,0.6442702
114,0.23699541,0.46712282,0.21727188,0.17311083,0.19870041,0.2098329,0.09143941,0.4346119
