frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
23,0.038123194,0.009845251,0.34455958,0.17403314,0.22602454,0.119274795,0.22690396,0.2053145
24,0.2888895,0.68738574,0.9072744,0.29199496,0.9456488,0.71278703,0.8979889,0.69452107
25,0.76522154,0.86427873,0.32126218,0.81467843,0.61690676,0.52358514,0.46826735,0.73705244
26,0.32985878,0.8399041,0.48015085,0.63372046,0.30843383,0.58649904,0.46423602,0.31750476
27,0.25541195,0.69457567,0.47025284,0.5308208,0.33695686,0.30409744,0.21304475,0.36123034
28,0.26701987,0.20349357,0.1907476,0.20657109,0.2651045,0.12600084,0.15380119,0.26316535
29,0.22276372,0.3611273,0.1323892,0.25437075,0.0995287,0.1713258,0.10440894,0.1460489
30,0.051987,0.17186432,0.058798853,0.13794473,0.07457703,0.040987656,0.05086132,0.06218991
31,0.22592083,0.43256557,0.3000377,0.32226446,0.25307187,0.111091286,0.2667512,0.21186434
32,0.68761456,0.8398586,0.67546004,0.6294265,0.5443149,0.6035344,0.40822166,0.45110297
33,0.48257443,0.3152946,0.37513208,0.5498859,0.20064586,0.34108213,0.31418952,0.4895784
34,0.31288278,0.20337819,0.43576068,0.21326886,0.46703652,0.2515754,0.65413755,0.5073547
35,0.40760544,0.32606348,0.5080336,0.34056386,0.568978,0.26116592,0.8288567,0.5845468
36,0.11988895,0.75062233,0.2771516,0.20763952,0.42017448,0.27699476,0.49361363,0.24583252
37,0.04058626,0.08629193,0.0708621,0.07981824,0.19072014,0.09035772,0.11990054,0.13734838
38,0.2711906,0.75372475,0.577487,0.33475134,0.57575583,0.20654006,0.5391027,0.60527533
39,0.6253497,0.9999998,0.5352723,0.84979415,0.27124047,0.5695596,0.55686945,0.589922
40,0.19253592,0.81061184,0.55137986,0.70118433,0.24376161,0.2250739,0.25474158,0.2635734
41,0.11947225,0.34734017,0.3028281,0.43736494,0.07556353,0.13101868,0.14017393,0.20854527
42,0.22862421,0.38767815,0.17870827,0.2803337,0.13621527,0.11677716,0.044896122,0.06777648
43,0.18446869,0.19743761,0.20366637,0.21753746,0.10766089,0.0768033,0.07355304,0.21444316
44,0.1688541,0.11839398,0.080566116,0.21188745,0.04153125,0.010379934,0.06155524,0.077194296
45,0.11567415,0.03384946,0.034347616,0.15070167,0.034713782,0.016726296,0.0021203062,0.043281768
46,0.15280962,0.09243339,0.08370635,0.75673604,0.028849894,0.05084249,0.067310736,0.12197555
47,0.61242706,0.6827506,0.6738815,0.92798257,0.16992536,0.45304856,0.23838125,0.40946203
48,0.6258417,0.86962265,0.66445196,0.78329885,0.569159,0.2452701,0.58735365,0.6583909
49,0.54395545,0.4072463,0.34040368,0.29670668,0.32706445,0.30108115,0.24375826,0.27141386
50,0.5731779,0.6652356,0.5125874,0.7504937,0.44761792,0.4003087,0.6098782,0.8247189
51,0.45218217,0.6907058,0.54378986,0.5373207,0.25597802,0.35919183,0.25861055,0.44824204
52,0.40531287,0.46240926,0.19182613,0.3639206,0.13793965,0.13211018,0.12528758,0.15205733
53,0.3614283,0.5212625,0.16041364,0.34963533,0.1673997,0.11230003,0.07389505,0.22822897
54,0.4887843,0.95009625,0.76547605,0.7307394,0.43028748,0.33712626,0.47083166,0.5456636
55,0.5668664,0.62981606,0.4722257,0.6480807,0.39123067,0.34572974,0.52907366,0.36842972
56,0.40800166,0.44874313,0.4304432,0.39588082,0.290192,0.2826393,0.32632518,0.3704321
57,0.42590946,0.63477015,0.6163433,0.90172064,0.34869522,0.5545853,0.35022277,0.5245105
58,0.20994276,0.28184393,0.31966048,0.26715806,0.11845413,0.12828758,0.22749232,0.48983088
59,0.4642883,0.918085,0.35857418,0.48029372,0.38954544,0.4712149,0.48426604,0.50816935
60,0.4217828,0.5890202,0.53052187,0.80332375,0.24020658,0.29334655,0.19233274,0.41593644
61,0.30124703,0.58678734,0.36956286,0.21244265,0.21531554,0.1322674,0.115304135,0.20280628
62,0.17337732,0.9334126,0.6159593,0.15920839,0.085251085,0.06808697,0.09813338,0.2145302
63,0.28021702,0.6888735,0.43687046,0.3501993,0.31058228,0.23328124,0.24303763,0.46049765
64,0.36095637,0.61626136,0.5281705,0.5436488,0.76794213,0.51542366,0.3487402,0.4221277
65,0.48713827,0.72755104,0.7088714,0.8301278,0.22902617,0.7253147,0.38336095,0.79388845
66,0.26997137,0.50404733,0.72989565,0.34808013,0.53062034,0.34742656,0.6890012,0.31554082
67,0.16170044,0.17456561,0.22635967,0.33207074,0.1955503,0.15770371,0.46671203,0.2067762
68,0.2803047,0.87663907,0.24617995,0.44747213,0.3634819,0.181002,0.45311993,0.4163115
69,0.30593866,0.19828664,0.24300301,0.6407922,0.21208398,0.11709095,0.2705237,0.34937015
70,0.3386925,0.2972986,0.5017775,0.23307239,0.30687463,0.32213274,0.6699783,0.44091457
71,0.39474747,0.2643982,0.3454977,0.237308,0.26150775,0.33427674,0.30240184,0.31403705
72,0.2667311,0.35436857,0.3193375,0.34422296,0.3032489,0.36398774,0.4344394,0.33285254
73,0.07671354,0.16321576,0.06657432,0.18771128,0.11459925,0.20845214,0.19049862,0.23412435
74,0.095499024,0.10763286,0.14120229,0.14430001,0.0947999,0.19387692,0.27459824,0.26427245
