frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
59,2.858807,5.4043818,2.2658033,2.9485896,2.4395368,2.897662,2.9708724,3.104958
60,2.6203723,3.5584912,3.2303445,4.760628,1.6018198,1.8999085,1.3332711,2.587577
61,1.9442264,3.5459661,2.3274443,1.4460778,1.4621933,0.9963344,0.90117884,1.3920225
62,1.2269406,5.490362,3.7096062,1.14746,0.7325961,0.6363139,0.8048594,1.4577879
63,1.8262584,4.118619,2.7050066,2.2188244,1.9965925,1.562972,1.6177005,2.8375435
64,2.2791662,3.7113008,3.2171547,3.30398,4.562155,3.145651,2.2106395,2.622307
65,2.9869843,4.335581,4.2307973,4.9109855,1.5391032,4.3230357,2.4048448,4.7077007
66,1.7687854,3.0818355,4.348733,2.2069368,3.230897,2.2032707,4.119335,2.0244074
67,1.1614392,1.2336063,1.5241454,2.1171322,1.35132,1.1390195,2.8724031,1.4142919
68,1.8267503,5.1718907,1.6353273,2.7644768,2.2933333,1.2697114,2.796158,2.5896811
69,1.9705441,1.3666695,1.6175063,3.8489065,1.4440658,0.91120195,1.7718837,2.2141733
70,2.1542768,1.9220778,3.0691032,1.5618004,1.9757944,2.061385,4.012626,2.7276921
71,2.4687176,1.7375226,2.1924508,1.5855601,1.7213087,2.1295066,1.9507043,2.0159721
72,1.7506092,2.2422118,2.0457048,2.1853,1.955456,2.2961707,2.6913695,2.1215177
73,0.6847047,1.1699393,0.6278287,1.307347,0.8972248,1.423693,1.3229827,1.5677013
74,0.790082,0.8581468,1.0464547,1.0638313,0.78616023,1.3419333,1.7947398,1.7368172
