frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
35,2.1731946,2.7536764,2.6794682,2.632438,2.5068958,2.2685142,3.6578252,2.6921964
36,3.2742305,2.423565,2.7200804,2.7383847,3.144072,3.0676842,4.5371413,3.5905561
37,0.90748376,1.6861912,0.9978962,1.0139648,1.4025667,2.3974159,1.9267788,1.6516069
38,3.6039608,1.4196802,1.4977245,1.4619038,2.0917394,4.0085735,3.895851,1.807575
39,2.4182231,1.7031338,0.8307582,1.3776499,0.85945106,2.018795,1.1220149,1.9159967
40,0.7399723,1.0137146,0.5900104,0.75032127,0.39157867,0.746091,0.66080225,1.8914151
41,1.7529527,2.6459947,1.2983739,0.48040158,0.96207744,0.7465664,0.8304939,1.1096466
42,2.2180533,2.0677207,3.006199,1.2282697,1.7022452,1.8478987,2.3158123,2.9349456
43,3.462276,3.329355,2.7853963,2.2019036,1.2581463,3.147038,1.556865,4.569008
44,2.331603,2.2351794,1.5318576,1.6253927,0.82278013,1.7850703,0.8356133,1.6071928
45,3.0501893,1.8871979,2.7014613,1.4554054,0.93480587,1.8572568,1.0188141,3.3962293
46,2.1718771,2.780861,2.4727302,1.7626662,0.94943213,2.1424956,1.3214562,2.5147905
47,3.0673285,4.1196814,4.182787,2.098116,1.7324824,2.2850385,2.3360193,5.0166306
48,3.4571867,3.9631457,3.3696234,3.4625814,3.8645597,2.6521342,3.2927566,4.5559745
49,3.4872353,3.1379423,3.058535,3.3792088,3.3947852,3.9902263,4.184328,5.9208746
50,2.8466988,4.0378847,3.0119796,3.087891,1.9589242,1.4300127,2.2193863,4.5060143
51,3.5386734,3.7906566,2.3890185,2.765941,1.4343567,1.8825352,3.978596,1.8774699
52,2.3398547,3.0272133,3.878756,1.8257844,1.4439836,3.8996673,3.371786,3.465591
53,3.1502743,3.3237536,3.9477937,2.7119026,1.4902871,0.86171216,2.1533298,2.3285177
54,4.232879,2.7173843,4.4086833,3.827935,1.2134428,3.2198093,4.138266,3.9476504
55,1.1379607,1.0558434,3.7507029,0.9942993,1.2495685,0.797751,1.0376081,0.1638609
56,2.233131,1.3240947,3.276321,3.1598675,0.6684572,1.124936,1.0629604,3.1843307
57,1.7822981,2.313445,1.0526037,1.3753383,2.9513354,2.0869238,1.1403475,1.9721105
58,1.3397257,1.5665212,0.76733625,1.4041213,0.49655467,1.5810713,0.50685096,3.5641456
59,3.776175,1.5192275,1.3770716,2.523662,0.984554,1.0441744,2.0759385,2.737731
60,3.853746,2.84306,2.1637917,2.9689975,1.1829262,0.67810786,2.4704342,2.1665344
61,3.547294,2.1299677,2.3246446,2.6141996,1.4023215,1.3148316,2.4770584,1.6465474
62,2.2240434,1.2577143,0.604003,1.0108181,0.6734718,1.7652813,1.8898832,0.7753322
63,1.6397974,1.0080334,0.6351776,1.1243131,0.34890437,1.3031266,1.3864352,0.5600982
64,0.8245411,0.5541239,0.40253797,1.1082072,0.36210448,0.5967922,0.54780984,0.3100009
65,2.0097103,1.4351685,1.2412977,1.3761611,0.3008637,1.9194698,1.3609865,0.5582615
66,1.7123501,1.3599248,0.75970495,1.6436125,0.40813583,1.8213226,1.76385,1.4080315
67,2.7673323,1.0558977,0.765877,1.663861,0.40176934,1.4694657,2.1254706,1.3605121
68,1.989416,1.1643838,0.54307353,1.6720287,0.24743287,2.3899877,0.9021307,0.89913285
69,2.1215003,0.96428704,0.8213916,1.110929,0.37301093,0.8359052,1.3609607,0.95728767
70,3.4989715,1.4696205,0.80415267,1.6074622,0.70606667,1.6183763,1.9131055,1.1682969
71,3.6767642,1.1111552,1.1710207,1.533835,0.6037146,2.1569111,2.3396523,1.1821721
72,2.551598,1.251826,0.7940506,1.7913222,0.5182534,0.73254657,1.8312305,1.3379107
73,2.0020642,1.5309697,1.0617745,1.4198476,0.73168695,1.4428625,1.67214,1.6357429
74,3.593212,2.8074143,3.2025518,3.089853,2.4026785,2.247932,2.0285935,1.7238877
75,2.1779366,3.1165605,2.1808603,2.0639794,1.588615,2.9242437,1.1979353,2.9265978
76,2.4112818,3.5858865,1.792902,1.1659477,0.70334804,2.1462395,2.4898233,2.963685
77,2.0282807,1.5920922,1.943466,0.72229415,1.0452309,2.5634189,0.4797286,3.3873153
78,1.4987423,1.8911192,1.7962396,1.6244932,1.6903546,2.2496214,1.0203983,4.524441
79,1.62443,2.2501578,1.8567364,1.7826086,1.6394498,2.3167048,0.61818075,4.3011794
80,0.98204255,1.4636093,1.1961423,1.301118,0.69225925,0.61042076,1.0069165,0.34630692
81,1.3474168,2.7619977,2.8573952,1.7403269,1.5930858,2.0916502,2.1810744,5.4865355
82,1.9974856,1.6303022,1.1575794,1.8046751,1.0332507,1.2373526,1.2089956,5.2872667
83,3.3879178,1.7961332,3.65283,3.5205526,1.4691241,1.8500267,1.6041776,0.6267333
