frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
23,0.38286564,0.36742407,0.22989394,0.31797326,0.3390231,0.33062875,0.21425354,0.83275557
24,0.21135445,0.33611178,0.06870175,0.22030692,0.11553587,0.4121919,0.12441902,0.23820159
25,0.22167747,0.29817587,0.3108088,0.18145262,0.20952086,0.23424645,0.18890743,0.857607
26,0.2768921,0.29942933,0.33951056,0.30052134,0.2676141,0.07634595,0.28144625,0.7945273
27,0.54694384,0.59798265,0.42895442,0.43391535,0.53569126,0.3708475,0.23010187,0.33623526
28,0.6878326,0.5536861,0.56513506,0.4174029,0.16417535,0.11128207,0.23307912,0.46859124
29,0.29431802,0.22122617,0.24577259,0.16499706,0.09900785,0.07979931,0.1587651,0.15181215
30,0.4481207,0.10546026,0.116177686,0.07606556,0.0769052,0.108413756,0.1444347,0.16689257
31,0.53355455,0.1784715,0.35383016,0.17751253,0.18399462,0.28578633,0.2714502,0.2034503
32,0.6333966,0.64923453,0.48585713,0.62136835,0.16449243,0.32443395,0.30172607,0.50244087
33,0.44122034,0.30995178,0.22367492,0.3032848,0.221676,0.20352055,0.17460859,0.3494072
34,0.70724744,0.87833,0.92527443,0.89841515,0.60295,0.8051077,0.6302331,0.59461373
35,0.34902358,0.44985393,0.43696386,0.42879465,0.40698785,0.36558068,0.6069056,0.43917477
36,0.54027474,0.39251316,0.44401824,0.44719774,0.5176661,0.5043974,0.7596438,0.59522086
37,0.12916814,0.2644305,0.14487287,0.14766401,0.2151646,0.38797104,0.30622083,0.25842318
38,0.59754926,0.21813725,0.23169363,0.22547153,0.3348747,0.66783094,0.64825094,0.285515
39,0.3915853,0.26737344,0.115840815,0.21083653,0.1208248,0.32220417,0.16643243,0.30434796
40,0.1000712,0.14762054,0.07402265,0.10186883,0.039554834,0.101134025,0.086319275,0.30007812
41,0.27602705,0.43114948,0.1970662,0.05498347,0.13865112,0.10121661,0.11579491,0.16428404
42,0.35681558,0.3307026,0.49371734,0.18488902,0.2672191,0.29251927,0.37379643,0.4813406
43,0.57293844,0.5498499,0.4553637,0.35401034,0.19007862,0.51818126,0.24196638,0.76517904
44,0.3765393,0.35979038,0.23762257,0.2538697,0.114455014,0.2816059,0.11668415,0.25070837
45,0.5013585,0.29934558,0.4407841,0.22434273,0.13391401,0.29414478,0.14850634,0.5614661
46,0.34879473,0.4545759,0.40105322,0.2777143,0.13645461,0.3436911,0.20107561,0.40835917
47,0.50433564,0.6871305,0.69809204,0.3359823,0.27247134,0.36845097,0.3773064,0.8429316
48,0.57205445,0.6599401,0.5568446,0.5729915,0.6428156,0.4322159,0.54349273,0.76291513
49,0.5772739,0.5166013,0.5028082,0.5585096,0.5612152,0.664644,0.6983597,0.9999998
50,0.466012,0.6729224,0.49472147,0.5079074,0.31180453,0.219932,0.3570471,0.754237
51,0.58620876,0.62997854,0.38651243,0.45198426,0.22068655,0.29853567,0.6626238,0.29765582
52,0.3779726,0.4973676,0.6452815,0.288678,0.22235876,0.6489138,0.5572203,0.5735143
53,0.5187434,0.54887694,0.6572735,0.44259775,0.23040172,0.12121756,0.345573,0.37600335
54,0.7067931,0.44354993,0.7373305,0.63645387,0.18231356,0.53082174,0.6903587,0.65724856
55,0.16920224,0.15493836,0.62303853,0.14424808,0.18858863,0.11010743,0.15177089,0.0
56,0.35943457,0.20153391,0.54063785,0.52040976,0.08764895,0.16693982,0.1561746,0.52465904
57,0.28112438,0.37338522,0.15437563,0.210435,0.4841875,0.33403823,0.16961682,0.31409502
58,0.20424905,0.24364367,0.10482435,0.21543464,0.057789285,0.24617104,0.05957776,0.59063333
59,0.6274631,0.23542872,0.21073608,0.40990016,0.14255533,0.15291145,0.33213004,0.44708416
60,0.64093727,0.46537995,0.34739023,0.48725542,0.17701279,0.08932528,0.4006544,0.34786668
61,0.58770615,0.34151497,0.3753306,0.42562664,0.215122,0.19992492,0.40180504,0.25754434
62,0.35785607,0.19000357,0.07645318,0.14711744,0.08851999,0.27816853,0.29981202,0.10621326
63,0.25637186,0.14663371,0.081868246,0.16683164,0.03214226,0.19789174,0.21236253,0.06882686
64,0.1147609,0.06778912,0.041458476,0.16403402,0.034435134,0.07520066,0.06669237,0.025384683
65,0.32062614,0.22082756,0.187152,0.21057792,0.023797544,0.30495125,0.20794207,0.06850783
66,0.26897433,0.20775765,0.10349879,0.25703454,0.042430833,0.28790298,0.27791992,0.21611384
67,0.45222595,0.1549478,0.10457088,0.26055172,0.041324966,0.22678503,0.34073383,0.20785968
68,0.317101,0.17379196,0.06586966,0.26197046,0.014516546,0.38668078,0.1282383,0.12771757
69,0.34004417,0.13903493,0.114213824,0.16450681,0.036329597,0.116734855,0.2079376,0.13781913
70,0.5793125,0.22681192,0.111219406,0.2507552,0.09418175,0.25265098,0.30384576,0.17447168
71,0.61019534,0.16454609,0.1749448,0.23796606,0.07640308,0.34619507,0.37793747,0.1768818
72,0.41475266,0.18898077,0.10946466,0.28269187,0.061558373,0.09878134,0.289624,0.20393378
73,0.319298,0.23746836,0.1559686,0.21816632,0.09863203,0.22216403,0.2619898,0.25566757
74,0.5956822,0.45918825,0.5278241,0.50824815,0.38888517,0.36200553,0.32390618,0.27097842
75,0.34984726,0.5128873,0.3503551,0.33005273,0.24748139,0.47948164,0.17961991,0.47989056
76,0.39037958,0.59440976,0.2829663,0.17406361,0.09370953,0.34434143,0.40402234,0.48633265
77,0.32385185,0.2480854,0.3091194,0.09700049,0.15309496,0.41680595,0.054866582,0.5599177
78,0.23187041,0.30002674,0.28354603,0.2537135,0.26515368,0.362299,0.14878151,0.7574377
79,0.2537025,0.36239216,0.2940544,0.28117833,0.25631148,0.37395144,0.07891587,0.71865696
80,0.14211908,0.22576778,0.17930844,0.19754285,0.09178339,0.07756795,0.14643972,0.03169108
81,0.20558499,0.45129934,0.46786997,0.27383393,0.24825798,0.3348592,0.35039228,0.92455465
82,0.3185027,0.2547225,0.17261003,0.2850113,0.15101399,0.18646672,0.18154109,0.88994145
83,0.56002235,0.28352755,0.6060379,0.58306116,0.2267257,0.2928889,0.25018466,0.08040146
