frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.25627628,0.08065365,0.10027851,0.08154767,0.09586673,0.037299614,0.20151557,0.82110536
1,0.44659933,0.115044005,0.18250701,0.21632805,0.16227709,0.0697763,0.4209471,0.025921645
2,0.15431471,0.13185905,0.15938137,0.032378796,0.1331617,0.03793011,0.057288278,0.0
3,0.1285851,0.04489023,0.19835192,0.060395684,0.052165408,0.040003397,0.032784577,0.028134374
4,0.10251731,0.04981669,0.08166993,0.14646845,0.09941614,0.05510218,0.08158998,0.0011891859
5,0.10757409,0.08018294,0.08455629,0.085723065,0.062374514,0.044922642,0.14391363,0.011969394
6,0.1520237,0.11577474,0.11655545,0.07954442,0.098561704,0.042957563,0.108309165,0.01763165
7,0.17087334,0.061632864,0.38564554,0.163406,0.07103174,0.05187974,0.16358712,0.050516654
8,0.18386737,0.03630546,0.08039178,0.101301454,0.028724348,0.0053904625,0.08815275,0.28187472
9,0.18406762,0.119278066,0.24128935,0.12506852,0.08843923,0.120626405,0.16278696,0.36014542
10,0.18350561,0.09948324,0.088125646,0.13404176,0.0985778,0.07517413,0.05540527,0.49894336
11,0.23106124,0.20406486,0.18647325,0.16667306,0.13886711,0.26951253,0.18887866,0.20396577
12,0.25332627,0.20818885,0.06835596,0.218323,0.20512086,0.20933211,0.34286827,0.1268445
13,0.099567875,0.32022417,0.20775592,0.3388188,0.2086498,0.053820528,0.27963212,0.089687996
14,0.22533643,0.12286778,0.04835594,0.30642122,0.13406232,0.12992851,0.17570429,0.15043627
15,0.2756267,0.2762446,0.19049117,0.6030469,0.31802356,0.2354513,0.4085698,0.17525868
16,0.26829386,0.13422439,0.16726281,0.2479362,0.084219,0.07703732,0.22856869,0.18662077
17,0.7104615,0.37061915,0.101576135,0.4140898,0.15477027,0.25098297,0.27869833,0.5077266
18,0.23149322,0.23288035,0.101252764,0.17877018,0.28392848,0.22473347,0.40306154,0.187692
