frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.8788674,0.7179612,0.84768605,0.7238709,0.81852317,0.43138093,1.5168865,5.6125183
1,3.136947,0.9452894,1.3912355,1.6148005,1.257511,0.64605933,2.9673798,0.3561699
2,1.2048779,1.0564407,1.2383697,0.39885318,1.0650516,0.43554866,0.56351066,0.18482183
3,1.0347992,0.48155665,1.4959741,0.5840513,0.5296473,0.44925356,0.40153548,0.37079656
4,0.862485,0.5141217,0.724679,1.1530123,0.8419856,0.54906005,0.72415054,0.19268262
5,0.8959115,0.71484965,0.7437585,0.75147116,0.59713185,0.48177093,1.1361243,0.2639423
6,1.1897337,0.95011973,0.9552804,0.71062887,0.83633757,0.4687813,0.90077055,0.30137113
7,1.3143343,0.59222937,2.7340283,1.2649734,0.65435815,0.52775896,1.2661706,0.51874864
8,1.4002278,0.42480934,0.71623015,0.85444796,0.37469643,0.22045404,0.767532,2.048079
9,1.4015515,0.9732775,1.7798004,1.0115538,0.7694257,0.9821904,1.2608814,2.5654666
10,1.3978364,0.8424291,0.7673528,1.070869,0.83644396,0.6817403,0.55106354,3.482953
11,1.7121902,1.5337379,1.4174533,1.2865695,1.1027657,1.9663622,1.4333535,1.5330828
12,1.8593673,1.5609984,0.6366706,1.6279875,1.5407183,1.5685556,2.4512606,1.0232934
13,0.8429886,2.3015778,1.5581367,2.4244926,1.5640454,0.540588,2.033255,0.7776803
14,1.6743479,0.99700636,0.5044658,2.2103372,1.0710049,1.0436795,1.3462679,1.1792405
15,2.0067782,2.0108628,1.4440126,4.1711016,2.2870314,1.7412095,2.8855631,1.3433224
16,1.9583066,1.0720762,1.2904677,1.8237376,0.741529,0.6940564,1.6957139,1.4184284
17,4.881137,2.6347003,0.85626364,2.9220514,1.2078892,1.8438776,2.0270824,3.5410123
18,1.7150457,1.724215,0.8541261,1.3665342,2.061655,1.6703622,2.849152,1.4255095
19,0.833316,0.9282571,0.382178,1.4425858,1.2933741,0.7038741,2.4610357,0.8026992
20,0.76216733,1.0311642,0.6183176,0.5877863,1.056052,0.977268,1.571457,0.6534795
21,0.66693807,0.9383231,0.3665216,0.78234637,0.98559237,1.0563843,0.98200923,0.83010864
22,0.5306058,0.36931098,0.4208351,0.52781737,0.9958401,0.33728653,1.0760314,0.26429966
23,0.45572954,0.32969037,0.57928526,0.43099627,0.96457183,0.593876,0.9958755,0.40742743
24,1.2579285,1.3155713,1.5558438,1.4024271,1.5272448,1.1886228,3.9193058,0.72809887
25,3.9013495,3.6492524,2.3994467,2.3173137,1.6120217,2.7394004,2.6296277,3.082719
26,2.5498338,1.5427868,1.0735207,2.126555,2.24585,1.512505,2.347666,1.5635159
27,2.6537955,2.4990354,2.6724806,2.5019584,1.3165598,3.3737674,3.795328,1.8060701
28,2.7959857,1.3815001,1.8656065,1.851005,1.6092684,2.605826,1.3435819,2.245293
29,2.0971363,0.86552846,1.5593812,1.7427118,2.8038692,1.9804704,1.1107697,1.4947418
30,1.6981239,0.72115564,1.2530718,1.2182227,1.1370289,1.104435,0.70435584,0.58823985
31,0.6436864,0.56169134,0.7490995,1.2834573,1.0493774,1.0582988,0.61251664,0.6600499
