frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.6622771,1.3219975,0.27067506,0.3176054,0.33940372,0.645807,0.34176135,0.3437552
1,0.3631106,0.6306768,0.32420963,0.47102073,0.52529335,0.44476667,0.4796694,0.9730749
2,0.6033622,0.72428644,0.35962647,0.57951146,0.84208643,0.7894505,0.6127433,1.2344645
3,2.755568,2.445179,1.9170707,1.0970402,1.9238067,1.1918924,0.98634684,1.0881007
4,2.7153244,2.244556,2.281668,2.0565395,1.4697666,1.1274161,0.8306957,2.0584698
5,1.2899141,2.9337828,1.0845251,1.2208998,1.6509606,1.5655309,2.0618076,3.3716097
6,2.1207783,2.7214875,1.7161741,1.103071,0.77317375,1.1395172,2.2294588,1.4686258
7,1.5296855,1.4675542,1.4779894,1.2662005,1.2627966,2.3422816,1.629858,1.8143348
8,1.7172391,1.9768655,1.041616,1.2950492,1.3086239,2.9147153,3.9476457,2.105484
9,1.7995491,1.5332651,1.0329399,1.5660057,1.034761,1.7022238,1.4972622,1.9747982
10,1.4391656,2.8073163,0.8910517,1.0623432,2.1773336,3.0852325,1.9690113,1.8340352
11,4.146685,3.7519355,2.085152,2.9370303,2.476243,2.8751507,2.0575438,4.7442193
12,3.040095,4.2955527,2.8112087,3.492177,1.1360636,2.8080385,2.7117505,3.1915941
13,1.7172289,1.9859278,1.6818643,1.9126371,0.7045425,2.3857913,1.9815466,2.1294541
14,1.8128366,3.8651714,1.9609284,2.470043,2.9238057,3.5679417,3.420136,2.1297956
15,2.6563325,2.5661676,1.879083,2.4640255,1.6622121,2.3151205,4.3305664,5.46781
16,1.6994426,2.872593,2.911057,2.0134764,1.6890931,2.4077349,3.6898854,5.025209
17,2.3797944,3.994043,4.139467,2.819582,3.6426575,4.3780546,4.1665993,3.5169492
18,2.2711241,2.6553097,1.615766,2.1891186,2.409012,2.763534,3.8497405,2.7398283
19,3.418443,5.2372985,4.6669846,3.1436596,3.880352,3.7289374,2.3874905,3.9200685
20,2.0051713,2.734562,1.9463639,2.7690701,1.4946581,1.4373611,1.0836331,1.588759
21,2.3688695,1.86236,2.4485335,1.5463545,1.4392178,2.1708732,1.1933265,1.9507034
