frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.060991354,0.1637417,0.0,0.0073093213,0.010704371,0.058426168,0.011071568,0.011382105
1,0.014396679,0.05606966,0.008337918,0.031203497,0.039656367,0.027114473,0.032550514,0.10939758
2,0.051815458,0.0706492,0.013854031,0.048100747,0.08899635,0.080798395,0.05327655,0.15010858
3,0.38701785,0.3386753,0.25642332,0.12870497,0.25747246,0.14347804,0.111464664,0.12731265
4,0.38074997,0.3074286,0.31320876,0.27814537,0.18675648,0.13343596,0.08722226,0.278446
5,0.15874475,0.41477454,0.12675576,0.14799589,0.21497713,0.2016716,0.27896586,0.4829653
6,0.28815043,0.38170987,0.22513403,0.12964424,0.07826332,0.1353207,0.30507725,0.1865788
7,0.19608875,0.1864119,0.18803717,0.15505141,0.15452126,0.3226492,0.21169044,0.24042238
8,0.2252999,0.26573628,0.12007274,0.15954453,0.16165878,0.41180477,0.5726819,0.2857684
9,0.23811954,0.19664626,0.118721455,0.20174555,0.119005084,0.22296128,0.19103888,0.2654143
10,0.18199041,0.39507756,0.09662261,0.12330098,0.29695883,0.43836257,0.264513,0.24349068
11,0.603682,0.5422004,0.28260168,0.41528028,0.34351346,0.40564263,0.27830178,0.6967469
12,0.4313325,0.62686783,0.3956838,0.50174344,0.13478279,0.39519006,0.38019335,0.45492816
13,0.2252983,0.26714772,0.21979032,0.2557328,0.06757412,0.32942575,0.26646534,0.2895017
14,0.24018905,0.5598367,0.2632541,0.34254783,0.41322058,0.51354367,0.4905232,0.28955486
15,0.3715621,0.3575191,0.25050682,0.34161058,0.21672954,0.31841892,0.6323212,0.80944496
16,0.22252813,0.40524426,0.41123497,0.27143836,0.22091621,0.33284342,0.5325362,0.7405106
17,0.32849178,0.57990825,0.6025577,0.39698792,0.5251806,0.6397174,0.60678357,0.50560164
18,0.31156656,0.37140277,0.20949563,0.29879433,0.33304238,0.38825855,0.55743337,0.38456646
19,0.49025953,0.7735432,0.6847177,0.44746244,0.562201,0.5386185,0.32969043,0.56838685
20,0.27014485,0.38374618,0.2609857,0.3891208,0.19063328,0.18170938,0.12661684,0.20528933
21,0.32679024,0.24790223,0.33919775,0.19868492,0.18199855,0.29595262,0.14370139,0.26166156
22,0.20467949,0.47020534,0.24548727,0.22077471,0.12833126,0.19698136,0.23781657,0.17928927
23,0.16624676,0.2542267,0.100050375,0.32010856,0.11694802,0.2730832,0.4570695,0.2949965
24,0.343952,0.56746215,0.3215018,0.29854053,0.298206,0.42795834,0.5136672,0.37654513
25,0.371764,0.4142938,0.3410374,0.44854712,0.3360262,0.4378866,0.36383584,0.28677654
26,0.57918364,0.5203379,0.53706086,0.3701782,0.23293163,0.42949566,0.45134154,0.47183058
27,0.44373694,0.6118959,0.51764643,0.36168134,0.29874977,0.35864043,0.25858116,0.4587512
28,0.38615605,0.40676665,0.3124869,0.52420086,0.29910117,0.3806971,0.24526149,0.26432252
29,0.4301437,0.37310594,0.25616592,0.72748965,0.49127468,0.5268969,0.46676219,0.916254
30,0.21893407,0.33074236,0.1008958,0.07278959,0.17298813,0.22686529,0.20797856,0.002385503
31,0.23226653,0.6214903,0.15370986,0.19830422,0.20381978,0.26366547,0.27423668,0.016121993
32,0.29628327,0.5898428,0.084489234,0.3352435,0.2895174,0.28240478,0.46869853,0.7713961
33,0.2155005,0.54031974,0.15911587,0.18896,0.26439452,0.36149392,0.34298074,0.26641178
34,0.44232818,0.45189297,0.34122112,0.32058156,0.1891172,0.16822585,0.2778757,0.355168
35,0.44637778,0.6205608,0.31955165,0.1593598,0.44901988,0.39725742,0.43757555,0.37012532
36,0.26123706,0.6162556,0.27602053,0.3799286,0.3539736,0.28777933,0.3797392,0.23983262
37,0.29851446,0.2661077,0.1650692,0.2589784,0.35079342,0.23181173,0.4414774,0.2621714
38,0.43886134,0.6779665,0.76875955,0.67101604,0.55194014,0.5097133,0.5858468,0.6473845
39,0.6280385,0.44943318,0.40106225,0.6731543,0.57030284,0.56084967,0.39629418,0.3656813
40,0.4282032,0.49490565,0.6374998,0.72253543,0.28569368,0.49249437,0.6098368,0.3396464
41,0.25703976,0.3471852,0.4343631,0.2530465,0.12801866,0.2570174,0.4521734,0.35818517
42,0.43795767,0.46817154,0.55730575,0.49203578,0.43982533,0.38510644,0.454068,0.4511928
43,0.53754175,0.4866414,0.7302415,0.48421615,0.5116576,0.9999999,0.59164315,0.543415
44,0.27427703,0.33989653,0.29448998,0.24274753,0.58910835,0.45029333,0.35839543,0.40033138
45,0.13649702,0.36487964,0.10258227,0.18293345,0.23027194,0.2558503,0.36362246,0.19804919
46,0.34751746,0.54002684,0.39057678,0.4212592,0.5872066,0.48255587,0.4843139,0.1786674
47,0.47852325,0.6804885,0.6648272,0.5865558,0.46232772,0.5036348,0.5623601,0.44242123
48,0.5101475,0.52878696,0.5613402,0.49690297,0.43435493,0.576304,0.50785434,0.6084955
49,0.42369312,0.49578705,0.49455458,0.58944684,0.64938265,0.35646316,0.5003103,0.5520609
50,0.3874754,0.59597635,0.4849865,0.24104191,0.19500229,0.5463783,0.4270058,0.41668773
51,0.547016,0.6395112,0.5619099,0.4500993,0.26803663,0.6136376,0.50207615,0.7363944
52,0.40075827,0.32548887,0.29514173,0.48639357,0.48398623,0.2280113,0.23926458,0.43914807
53,0.37565276,0.5321568,0.42144725,0.518263,0.76692754,0.8087624,0.6703663,0.53533393
54,0.59616417,0.310994,0.39688995,0.28669947,0.28848106,0.6448961,0.41849047,0.072807744
55,0.25671443,0.60202664,0.33908352,0.5175027,0.48655066,0.49367365,0.37747487,0.091169186
56,0.32718349,0.4990325,0.4909589,0.37653008,0.6425735,0.9002494,0.43216553,0.49914494
57,0.47563183,0.42448443,0.56071603,0.5127143,0.21210307,0.38767853,0.27693635,0.583943
58,0.35730958,0.5997101,0.50462586,0.711712,0.4496377,0.69783634,0.19759527,0.44588962
59,0.55732,0.58774364,0.40257937,0.35882923,0.32954746,0.790682,0.4817004,0.89790356
60,0.3433136,0.44280043,0.23578142,0.52939147,0.34179953,0.43272862,0.4165287,0.38321123
61,0.35333544,0.3713641,0.49575317,0.44109625,0.57760715,0.56694245,0.478288,0.5222629
62,0.4060563,0.5992322,0.36634046,0.5208274,0.39086232,0.364711,0.2633416,0.44785085
63,0.30182412,0.6696446,0.13462457,0.33337933,0.52120763,0.472756,0.45754227,0.6132294
64,0.27324674,0.59112215,0.22551769,0.4477304,0.4208672,0.33537033,0.43471703,0.5544013
65,0.3547232,0.59728515,0.21223995,0.3015308,0.29565835,0.56959206,0.49824706,0.4887739
66,0.30160725,0.66374683,0.3041123,0.35914254,0.26264915,0.3370666,0.35022306,0.4920599
67,0.5033232,0.6687041,0.35642976,0.3258476,0.6092307,0.49400842,0.21046886,0.45860004
68,0.4537535,0.46611828,0.3034017,0.60277605,0.5140861,0.43758062,0.24464765,0.39434588
69,0.3301272,0.41518566,0.31308696,0.24016231,0.32200778,0.40044495,0.5253356,0.45309505
70,0.17637657,0.16313982,0.052990217,0.11867515,0.15046479,0.22714216,0.07644378,0.15195838
71,0.41655388,0.83051383,0.6811914,0.3430942,0.85629934,0.550843,0.55235684,0.44269884
72,0.58759797,0.94060796,0.45597836,0.61340874,0.62642056,0.78514934,0.5197796,0.52365
73,0.56596756,0.58329755,0.2575344,0.47669512,0.69344753,0.769683,0.5587183,0.46438915
74,0.36800182,0.5853827,0.6702228,0.36209533,0.5373275,0.45606214,0.53190404,0.48878273
75,0.42435417,0.29417533,0.16316332,0.14680769,0.22754465,0.1488758,0.39473858,0.2899739
76,0.28876397,0.5525348,0.07419194,0.123105764,0.09614057,0.07050325,0.22917339,0.18841094
77,0.19372386,0.17490283,0.117924504,0.17193599,0.1973731,0.1738077,0.29874948,0.20782512
78,0.15393306,0.6002448,0.18081088,0.18459591,0.24680974,0.20852603,0.26843682,0.19239703
79,0.3221364,0.64971375,0.09530128,0.24165797,0.14474784,0.15137722,0.18785101,0.21211371
80,0.4117201,0.5416373,0.40561485,0.5508526,0.3622824,0.16862985,0.33959886,0.277001
81,0.3842745,0.7309708,0.59385294,0.6648724,0.7451511,0.6168413,0.46945664,0.4889658
82,0.35839173,0.3015413,0.29911718,0.2763984,0.19366753,0.23208527,0.31732795,0.4838258
83,0.2781331,0.58488226,0.35864785,0.3491834,0.38148126,0.44031346,0.3931234,0.58041894
84,0.41222832,0.4727537,0.47756782,0.6913643,0.39135864,0.44202644,0.42244947,0.55465287
85,0.32933998,0.49024475,0.23924644,0.39205766,0.53864145,0.6307759,0.4479535,0.5189915
86,0.47192794,0.18595718,0.11202911,0.28905267,0.20135397,0.3849028,0.41454163,0.24633192
87,0.45824158,0.38343856,0.5720931,0.38038525,0.34648165,0.7719842,0.3300443,0.68075264
88,0.60955757,0.33482412,0.42064917,0.76530373,0.38021955,0.39536503,0.3534135,0.6472556
89,0.5621845,0.32847416,0.5542893,0.56927377,0.533458,0.46518847,0.47961313,0.90632534
90,0.18596101,0.3202885,0.25411668,0.24354026,0.52596974,0.45098215,0.18506944,0.5254865
91,0.52104765,0.45764536,0.28428861,0.39882958,0.4849225,0.46105078,0.4398765,0.5869205
92,0.4536455,0.32634702,0.636852,0.50923723,0.46458074,0.66341466,0.4595962,0.55615944
93,0.45041016,0.6210576,0.59213364,0.73244566,0.37461823,0.6165456,0.44741634,0.5990165
94,0.43270746,0.48375303,0.5278763,0.6753237,0.5325395,0.5378657,0.4470781,0.40917996
95,0.3413682,0.4001909,0.22436129,0.24584289,0.238779,0.25693208,0.26360366,0.27596965
96,0.39366835,0.41964048,0.52731913,0.55541915,0.34423667,0.6064651,0.31174228,0.73950464
97,0.45568568,0.6506178,0.3930985,0.4995572,0.33964854,0.28485963,0.40815434,0.4407082
98,0.28043607,0.27254233,0.18547657,0.16429465,0.21050534,0.18738678,0.17739633,0.21442471
99,0.37992918,0.34907654,0.31152105,0.39763498,0.36266124,0.30863306,0.29842243,0.37925172
100,0.37007043,0.5020484,0.4448856,0.66604215,0.3941167,0.52047354,0.8452803,0.32390127
101,0.28571388,0.3075654,0.23321353,0.23668812,0.19778937,0.20912887,0.32710373,0.35353193
102,0.43649074,0.50888044,0.42422703,0.5331511,0.2499734,0.4154644,0.32037702,0.34030282
103,0.11180049,0.33906525,0.23827498,0.16348037,0.20814477,0.34123784,0.03173669,0.13941252
104,0.35775843,0.21736044,0.2086141,0.19089437,0.117305525,0.20743088,0.15594606,0.7214035
105,0.14216407,0.17814493,0.10170943,0.1530927,0.088294014,0.1958095,0.11921812,0.23314728
106,0.30919993,0.6335999,0.23733859,0.34757933,0.41799977,0.4460274,0.16089162,0.5416526
107,0.52836484,0.31726015,0.48962745,0.5694681,0.49197426,0.3739113,0.6052635,0.5508195
108,0.70301825,0.6582246,0.5027567,0.7625403,0.25816038,0.38760617,0.534018,0.39982578
109,0.4622395,0.58491063,0.28713775,0.4241449,0.31133354,0.42460772,0.40825155,0.4439053
110,0.2991429,0.17448144,0.1998605,0.4597061,0.11471507,0.15134074,0.18663955,0.18021676
111,0.3535254,0.45750105,0.37949136,0.361687,0.65706974,0.40978375,0.40137735,0.3234112
112,0.5638775,0.35376891,0.46944973,0.5847038,0.7383715,0.36436105,0.5433465,0.45027402
113,0.43222103,0.5131035,0.655805,0.45709378,0.36817813,0.61954314,0.19534425,0.3900096
114,0.36936527,0.35386777,0.27452275,0.29376125,0.3566971,0.6157073,0.24087453,0.453623
115,0.5215408,0.33361876,0.29017285,0.22448839,0.2297194,0.44026253,0.24590702,0.32797623
116,0.17594709,0.4341509,0.25003612,0.22247787,0.13889498,0.32194778,0.20173015,0.68289685
117,0.48774537,0.55206215,0.5869971,0.1994265,0.21989802,0.38489783,0.3405494,0.4288523
118,0.20683073,0.43902132,0.32151353,0.34342805,0.5722889,0.4739148,0.49378467,0.54655546
119,0.43261254,0.4789523,0.5486825,0.32770604,0.6780566,0.5054636,0.38273132,0.39784926
120,0.38952678,0.40452278,0.5690812,0.40708363,0.3250611,0.25378793,0.113605715,0.28785822
121,0.53323025,0.2737002,0.39340478,0.42344752,0.4718698,0.36721554,0.45341396,0.42925942
122,0.33738348,0.5199881,0.38155866,0.49648017,0.23803781,0.45430374,0.21992263,0.40064174
123,0.27912048,0.30282673,0.38338733,0.32982248,0.17323509,0.2375962,0.22802202,0.44356248
124,0.4151503,0.62233806,0.47532555,0.6776223,0.70154625,0.6403586,0.5465918,0.4692735
125,0.32254428,0.44152343,0.113248214,0.2075679,0.33938223,0.32597688,0.19216244,0.22736685
126,0.23564675,0.41377327,0.10784669,0.08965606,0.24183762,0.0702625,0.41276458,0.21164581
127,0.37212622,0.42045727,0.1470561,0.39222044,0.30205062,0.23398358,0.2005201,0.23528731
128,0.23357403,0.2683395,0.23980454,0.54561293,0.53445697,0.3229699,0.3410669,0.23977467
129,0.48189577,0.43851644,0.50333095,0.4257388,0.2620933,0.25780073,0.3940071,0.41790813
130,0.34100926,0.36588967,0.20060605,0.21686125,0.44374183,0.2801675,0.31417724,0.24522614
131,0.33445433,0.48458475,0.4299363,0.5263852,0.6881836,0.30607226,0.39284927,0.44782984
132,0.16616786,0.24705513,0.20554128,0.17549127,0.32603392,0.30460164,0.20433757,0.3909447
133,0.4936348,0.5831305,0.5877432,0.57196325,0.5462319,0.4259922,0.37488663,0.6029493
134,0.31528524,0.46584022,0.53249246,0.17152694,0.5900232,0.43195438,0.5143431,0.31009188
135,0.47712007,0.40427896,0.28082374,0.5727171,0.45671323,0.44412053,0.42133093,0.43169782
136,0.43432173,0.37356818,0.32963124,0.58926344,0.2791684,0.46442196,0.34067276,0.5995984
137,0.37822944,0.3098824,0.4478357,0.48486564,0.37918785,0.43712395,0.25996727,0.33550334
138,0.3251567,0.48974442,0.24032828,0.2819074,0.46166646,0.68380475,0.4382473,0.46617153
139,0.37086242,0.2695089,0.31537467,0.53195137,0.3467087,0.6325096,0.3341759,0.4664591
140,0.31780088,0.35842565,0.33380762,0.6428798,0.42071185,0.35746896,0.346907,0.41052878
141,0.45560881,0.45923623,0.41572878,0.4399093,0.3087369,0.46611553,0.27508074,0.5953559
142,0.68697065,0.4176687,0.4293304,0.30268714,0.20433812,0.4293428,0.22278501,0.59971887
143,0.38728306,0.23249845,0.16742846,0.2754362,0.14300124,0.16454941,0.23855162,0.42220333
144,0.2481485,0.62660664,0.21486968,0.088175446,0.13311027,0.28229165,0.28329575,0.51124185
145,0.5414718,0.7171499,0.47374317,0.39643568,0.2220384,0.5504428,0.44821188,0.4349771
146,0.4546525,0.68778116,0.36838794,0.40536118,0.42478403,0.6229177,0.40350294,0.44452158
147,0.4394173,0.5088356,0.40675908,0.6197266,0.18649963,0.31273144,0.3160554,0.6384497
148,0.25476485,0.39183137,0.34354517,0.36134908,0.12704284,0.1863875,0.17185707,0.3433684
149,0.36043933,0.5529068,0.6734977,0.5551905,0.5061308,0.6881607,0.26056612,0.30848897
