frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,2.50111,1.1461593,2.2675648,2.0616977,0.9129193,1.4040554,1.2414079,1.3175378
1,1.7759717,0.9963206,2.8195415,1.0118406,0.59180164,0.707183,0.82798105,1.1909802
2,1.537875,0.92884636,2.859624,1.9401473,0.8338641,1.0937896,0.82658136,1.6318097
3,3.3995037,0.92445916,2.980762,2.2113924,0.6193346,0.9938648,0.8707456,1.4584692
4,3.63281,0.8404333,1.7077968,1.5518352,1.0252404,0.80970013,0.71727264,1.0066916
5,2.5916698,0.8999479,3.3108113,1.7866309,0.9650711,0.98570335,1.0070536,1.2483373
6,1.742099,1.2907166,1.8066401,2.9241552,0.9667314,1.4846398,0.9523016,1.4284496
7,2.1513019,0.8307638,2.164256,1.245312,0.5746557,0.58931565,0.5379956,1.0653931
8,3.2520072,1.4306668,2.4679036,3.2274861,1.0065929,1.4774826,1.1887859,0.93006617
9,1.5516851,1.0973859,2.07238,1.2402843,0.6250236,1.2570038,0.2933362,0.77400446
10,3.8618476,1.999976,2.9681146,2.0275457,1.7303653,1.3050838,1.2037332,1.5188004
11,4.8772073,2.0774512,2.1616018,2.6486769,1.7275932,1.1184217,1.8710341,1.8569467
12,4.1691484,1.4087439,3.1762552,6.2823806,2.7050865,1.2015327,2.4062276,1.4918978
13,2.074885,1.2008044,2.6472094,4.89001,2.0538838,1.2586391,2.1151094,1.8238405
14,2.1062834,2.3490973,2.9364223,3.4915957,1.9269565,1.2667062,1.6320711,1.5216107
15,2.689309,1.542591,3.0440025,4.2039933,2.1801238,1.664396,1.2495716,2.2751522
16,3.3698597,2.218018,2.415532,1.0931718,2.3968472,1.5915992,3.1737223,1.3445001
17,1.8475838,2.0768995,2.5189512,1.0013609,1.8801829,1.2872928,2.07242,1.8671217
18,1.4197016,1.5003465,1.520209,0.33199933,0.7412965,0.95905614,0.7195618,0.9057333
19,1.118247,1.0502193,1.1677513,5.3499966,0.6230691,0.7996347,0.49109638,0.6154426
20,1.921048,1.8142334,2.7897582,2.2424293,1.8492429,1.3024338,1.0001159,1.2632539
21,2.0228992,2.729506,3.249236,3.074445,1.3215528,0.96457934,2.2965407,1.5409083
22,2.5520356,2.7029395,2.8514411,4.0560975,2.2351253,1.7376442,2.4334068,2.1385894
23,3.6725023,1.7768481,3.3100953,4.687665,2.825798,1.515792,1.5804935,2.0857363
24,2.9810863,1.9987555,3.8897245,2.1758075,2.082949,1.470112,2.059619,2.0476742
25,5.042672,1.4401507,3.8237371,3.9126377,1.5969359,0.9163252,1.0561581,1.6396366
26,4.0950656,1.8812802,3.3606973,4.46494,1.9611701,1.1956079,1.2607939,1.260979
27,3.561852,1.3841228,2.7534955,1.3547261,1.4256836,0.8614206,0.7682766,0.6307738
28,2.3267078,0.6113775,2.6342874,1.6766157,1.3626392,0.89901805,1.0082723,1.3832345
29,3.1903381,1.130224,2.07615,1.7391798,0.99102926,0.77374494,0.70244664,1.2611351
30,5.1468673,2.3282866,4.542737,2.6544113,1.2673624,1.2103812,1.2242799,1.6409149
31,3.477924,2.0674639,3.9554367,2.439727,0.8616632,1.0350758,0.8697934,1.2302108
32,3.9143958,3.1303246,3.3172064,5.4215055,2.2830422,2.2824435,2.616923,1.4532022
33,0.753932,0.9161079,2.4437726,4.7423944,2.0410657,1.0146844,2.0479844,1.802182
34,3.4420793,2.5022826,3.063257,3.2373767,3.9306817,2.530968,3.2540994,2.9006252
35,0.58743066,0.66148466,1.2194757,1.570282,0.88235503,0.5675266,0.8008709,1.0817268
36,1.4054358,0.94499755,1.8868508,2.7924104,1.257559,0.7452896,1.9562721,1.568883
37,3.2368948,2.399293,3.8100708,4.072704,3.4600735,2.6806352,2.077647,2.492581
38,4.219571,1.9014456,3.1765718,2.8318782,1.9949666,1.5228897,2.6819837,1.6550114
39,3.5069075,1.4144856,2.5059867,5.4299297,2.4415584,2.0348732,6.056433,1.2817615
40,2.82107,2.4286509,2.4486294,2.3627973,1.885403,1.2634559,3.8087778,2.0150614
41,1.8679266,2.7572846,3.4297595,2.825676,1.7138317,2.3051553,3.2130058,2.7743196
42,2.9762344,2.2295918,2.1547136,2.402313,4.822542,3.6860144,2.2602675,1.9424353
43,4.5770497,3.5027943,4.31575,3.9764712,6.738779,3.7447233,3.066699,2.8917415
44,2.536655,1.8383825,1.5113006,3.0439663,1.8677619,1.8863618,1.786378,1.8151257
45,4.601139,2.3490338,4.077226,4.1032753,3.703759,2.7137764,3.169464,5.467375
46,0.7839613,2.4075074,0.8022279,2.8374672,0.43446976,0.72477764,1.3853889,0.8421869
47,5.4996448,2.9256349,2.6386325,6.4339094,1.6239285,1.0269052,2.286168,2.5907114
48,3.7315547,2.2559416,2.8823018,2.7545433,1.1257195,1.9086857,2.6479673,1.8422384
49,1.7877784,1.2845008,3.1866612,2.1434016,1.5752375,1.4991674,1.3624706,1.6214514
50,2.4527807,1.9339926,3.1257792,3.1998053,2.924657,2.7533836,1.4307791,2.3248634
51,1.0291997,0.66545546,1.1189234,0.6934514,0.97346795,0.9619534,1.0281768,0.597357
52,1.5735414,1.0958391,1.6784549,1.3790472,1.5440074,0.9747213,1.9111409,0.88754225
53,3.221953,2.9135845,2.7965412,3.0700657,3.4600184,3.21778,3.501748,3.4616094
54,3.2942524,1.9898769,3.1773112,2.9483654,3.191331,2.3912115,3.5595803,1.8697176
55,3.938867,2.546198,3.2035525,5.472294,3.5686529,2.865993,3.0448408,2.4998174
56,2.673101,3.3586755,3.19763,3.9600139,2.8427582,1.8097107,1.6404686,1.632587
57,2.1973572,2.4523926,1.8402107,2.4969292,3.7386262,1.8350594,3.1075377,1.5512509
58,3.400109,2.7808342,2.7923732,2.3760526,1.6259356,1.5385122,1.3997626,2.1039033
59,1.5260105,1.8114399,1.5916624,1.1149259,1.5563006,1.1093686,1.5710423,1.1884334
60,2.7399776,1.8252056,3.5129132,2.5516927,3.4929104,3.2165549,3.268561,2.520299
61,0.668859,0.8856188,1.6999322,1.5491476,1.3579661,1.1855698,1.2307202,0.6616738
62,1.8117718,1.1949499,3.8923328,1.709555,3.160421,1.3485157,1.9575667,1.1937459
63,4.1085534,3.0677807,3.1388988,3.657672,3.0165806,2.8597646,2.3471577,2.4462447
64,4.6808558,3.1402454,3.6836467,3.6250918,3.1272447,3.7800298,5.2740307,2.7365613
65,2.3477669,1.9089942,1.8968605,1.3197634,0.95444787,0.8080294,1.7890737,1.1722728
66,1.4366791,1.9885497,1.9606692,1.6634576,1.3082777,0.97193015,1.4941571,1.1004357
67,2.5364978,2.239377,2.9031835,2.1920557,1.4525625,1.7215068,1.7034227,2.2063806
68,3.8951018,2.9284763,3.2626884,3.195265,4.0724854,2.7990868,3.905531,3.070797
69,1.4231954,1.6202316,1.656003,2.1163101,4.5130386,1.1079258,1.7337723,1.5623074
70,3.0220222,2.0697503,2.1898818,2.314383,2.4135203,1.8837243,1.8358946,2.717633
71,2.5649776,2.1253543,2.379672,5.116779,2.9824328,1.9945447,4.2405868,1.7741616
72,2.1744282,2.2849455,1.7644479,2.51594,2.307849,2.173916,3.8147147,1.3206227
73,1.7724806,1.454287,2.0364928,4.201501,1.8152158,1.675185,2.3262024,1.8105955
74,1.5721767,1.2839549,2.0057342,4.267778,2.0320501,1.4646424,4.4661465,1.2527771
75,1.8446566,0.84717596,1.5870785,2.893548,1.0925252,0.7165837,4.729128,1.1875197
76,3.8365312,2.5913658,2.6370316,3.0948715,2.0535388,1.8172753,1.4207668,1.6002054
77,1.6951773,1.6471189,0.8660116,1.9474984,1.6337833,1.4915206,1.5102813,1.1162034
78,0.8993115,0.6272139,1.1014925,0.9934863,0.77739376,0.5958806,0.49885738,0.7015891
79,2.7283864,3.287595,1.9221644,3.7869534,3.7006836,1.764184,1.6040604,2.167278
80,2.222486,3.1706634,2.5805745,3.010427,2.4691925,1.6774083,2.7452369,2.1848204
81,2.8971076,0.8108438,1.4496393,1.0458714,0.8651198,0.93742514,1.0597754,1.4102316
82,1.465426,1.2731035,0.9452828,0.97272205,0.91719055,0.66854155,0.80656326,0.33310178
83,3.1308744,2.1093454,3.021845,2.4628944,1.4392391,1.2784942,2.0907018,1.4917004
84,2.8889136,1.9644697,2.9628084,4.819522,2.4860322,1.2606552,2.7939482,2.7458577
85,4.975276,3.633885,2.8632631,4.5803266,2.8902497,2.705872,4.6496763,3.7855504
86,4.477578,3.536345,3.1258554,3.5420265,4.5188665,5.224757,3.3142395,3.0787919
87,2.6239867,2.1278553,1.8589406,2.558289,1.4487889,2.1537414,1.1679149,1.8068001
88,0.9904597,0.802114,1.3419178,1.9958613,1.005671,1.0087559,0.72531724,0.9901041
89,3.34659,2.2343664,2.2249877,3.4841373,1.6784017,3.3540392,1.4724705,1.5724813
90,4.8750057,4.588235,3.9881783,4.0167456,3.3079543,4.009029,5.0756073,3.2941816
91,4.2779584,3.9419384,2.795061,4.8418527,3.7643714,3.894571,2.9496942,3.3397636
92,2.642901,1.8420659,2.0430923,2.8650074,1.5862803,2.1746147,2.0536838,1.8683035
93,3.4768271,3.1140587,1.5943129,4.4901843,3.2508116,2.2907557,1.4558063,1.3859104
94,2.1112971,1.7574614,3.794229,2.5608943,2.4062762,2.3489277,1.3173807,1.8523111
95,1.4273503,1.9967985,2.9162884,1.9981618,2.1629653,1.4101913,1.7725196,1.1601775
96,3.1772075,5.052149,1.604769,3.4254665,2.1962287,2.8759773,2.2407994,2.6586406
97,3.282498,2.1947203,2.614864,3.8255274,2.5763988,2.732918,2.0539727,1.3728328
98,1.5982555,1.5677438,1.4199998,2.5741172,1.9399037,3.8588243,2.2631712,0.9575454
99,0.82047313,0.4940085,0.44461334,1.0101541,0.49535993,0.20916754,0.5298731,0.4881932
