frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,4.3884783,1.3842158,1.0861604,0.92440104,0.69644874,1.2827587,1.0813417,1.2830925
1,4.0591955,1.6509154,1.0679467,0.89243275,0.6979629,0.85222644,1.2725356,3.626608
2,0.26505834,1.1030414,1.0741959,1.4267281,0.82055557,0.53909636,1.1960762,0.78090215
3,0.27967614,1.700697,0.5191772,0.76239145,0.3204764,0.39399144,0.21796983,1.3884993
4,0.35952777,2.4380856,0.829846,1.6737211,1.1684631,0.6193964,1.2662094,1.084768
5,3.116916,1.1696332,1.3878,1.192559,1.4595337,0.8153871,0.77702355,3.6568978
6,4.6647177,2.3618736,1.6293178,2.6779566,2.4054592,1.6933717,2.7325091,2.3759346
7,6.015031,2.2871919,1.9250191,2.237153,2.139781,2.2297113,1.4410179,1.193028
8,2.0341682,2.3799527,1.6382282,1.1972651,1.594589,1.0668527,0.8566526,2.3240442
9,0.827991,2.4034796,0.45537543,0.8804742,1.4510366,1.0463846,0.8784571,1.9483998
10,4.65811,5.3182983,1.6834649,2.8764951,3.0161114,2.0974882,2.2812815,2.1253746
11,1.5992827,3.747563,3.2656078,4.414707,3.6184618,4.811388,4.0704308,3.1057074
12,4.0501256,2.2649958,5.238322,5.9379845,3.7093067,4.4386044,3.8429973,4.289972
13,3.1884174,2.160161,3.8316617,4.9794803,3.4390326,3.7563653,2.7103195,4.6186514
14,1.7031065,1.3538573,2.3110268,2.3389673,1.9215841,2.1340988,1.3245517,2.1724167
15,1.2565871,1.0476125,1.4027334,1.6193526,1.6429021,1.4864186,0.8000797,1.7001898
16,2.2948315,2.1912017,1.3973923,1.9077616,1.5826074,2.0666564,1.3714702,2.4451861
17,0.92718613,0.925498,0.93755436,0.679158,1.5664966,1.0348394,1.5070077,4.0155773
18,0.7364556,0.997928,0.7331806,1.7451911,0.6744451,1.1253556,1.1312392,0.87964857
19,0.69310117,1.2600019,0.77598166,1.0827839,0.84820414,1.4491607,0.615392,2.4754117
20,1.3807058,0.52442396,0.5076939,0.78067774,0.56875944,0.5927409,1.0027002,1.0898685
21,0.6914757,0.42804077,0.67312944,0.79543936,0.52473724,0.5060617,0.5289071,0.33020088
22,1.6339133,2.6080492,0.94176316,1.639669,1.6495061,3.1121655,1.3421359,3.6382358
23,2.9978876,2.5540676,2.656694,4.225993,2.3505638,4.4870605,2.424323,3.3890364
24,3.8109987,3.2779794,2.8083544,2.9220572,2.2250314,2.9166255,2.4875672,3.4512331
25,2.2100997,4.6522875,5.508763,4.314437,2.9678664,3.919361,4.456043,4.3256783
26,4.228325,3.6344533,5.885504,3.2849312,3.683639,3.3466973,4.013059,3.8044107
27,3.1441977,3.786307,4.6044874,4.6016216,4.0831165,3.4532166,3.1541219,3.8876977
28,4.0121126,2.7122138,3.902742,2.9517007,3.2024958,2.9883504,4.49482,4.598108
29,3.5068808,3.3593888,6.089971,3.2909448,4.648234,2.7668996,2.974865,4.187916
30,4.036822,3.219155,2.8951874,3.3210921,2.647276,3.29209,3.6400986,5.121153
31,1.5882686,1.5420566,2.0819387,2.1061964,1.2195269,1.2499712,3.2963998,0.608892
32,1.5427476,3.2255628,2.843563,1.7469444,1.8344623,1.1084318,2.4020312,0.7792007
33,1.7497873,2.4157054,3.2577538,1.194577,1.1492455,1.544642,2.1049175,0.60221195
34,2.5640564,3.6264558,2.9103315,1.6585805,1.9885321,1.046956,3.3481631,0.5861667
35,2.5550709,2.9795785,1.6711895,1.0503194,2.0567183,2.2698293,2.31326,0.6155617
36,2.1895666,3.8091872,2.875528,1.4966333,2.6525416,2.9519858,2.6085398,0.97721267
37,2.5606885,3.7055511,2.2974782,1.92587,1.9068043,2.4403312,1.5590904,4.1359644
38,3.2796624,3.1513405,1.8628905,1.6703842,1.2326021,2.0593007,1.2087007,2.8865228
39,2.5369866,2.1586413,1.758867,1.2276301,1.2050681,2.0669332,1.7038403,2.2206678
40,2.0292573,2.9181416,2.9114022,1.2843955,2.9032557,2.166985,2.251419,4.1331253
41,3.2866273,4.346233,5.740428,4.9594507,2.7686746,4.227382,4.4758105,2.880395
42,3.381741,0.8935252,1.1325295,0.79322034,1.4439919,0.7670491,1.0796087,0.479519
43,2.924109,0.5114955,0.6137476,0.6871211,0.53626496,0.4901054,1.1558127,0.29178232
44,1.2065247,0.32273394,0.5717104,0.4888326,0.47730565,0.45379764,2.1343298,0.19166997
45,3.601214,3.8256147,5.7786627,5.8911777,4.07485,3.1025045,4.6039996,3.7816803
46,3.5190632,2.394793,4.8535156,3.3185563,2.819261,2.0837274,2.8709884,3.453414
47,2.781097,2.0458488,4.2830963,2.9092655,3.0011501,2.1727054,4.075375,4.058505
48,3.8013372,3.7743828,3.1667318,2.7672873,3.1708221,2.5412612,5.0923195,4.1659813
49,3.592221,4.278284,4.847773,3.3378613,3.155652,4.6806984,2.8650386,1.9753252
50,3.662517,3.4691062,2.19413,1.6676838,1.9576674,2.6134775,2.5631158,0.8019085
51,1.7281796,2.6986203,3.2674127,3.7530835,2.849391,1.3382473,3.3406496,1.4014494
52,2.5339441,2.4171128,1.2466733,1.9325387,2.037957,1.3759845,2.1159575,0.5135414
53,1.0887814,1.202992,2.364874,2.1136832,2.087601,1.4435709,2.8672462,0.77191746
54,2.4835973,1.6166846,2.0822556,0.47060755,0.83589077,1.7869847,2.2382188,0.43512034
55,3.8622956,1.7359653,0.7857768,1.1384652,1.0767196,0.6342636,2.561037,0.7450011
