frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.71152824,0.2021846,0.1516522,0.124227464,0.08558035,0.18498354,0.15083525,0.18504013
1,0.6557015,0.24740094,0.14856423,0.11880754,0.085837066,0.11199094,0.1832503,0.58236045
2,0.012442287,0.15451421,0.14962372,0.20939216,0.10662147,0.058902778,0.17028734,0.099898614
3,0.014920593,0.25584093,0.05552568,0.0967603,0.021837885,0.034301646,0.0044588875,0.20291083
4,0.028458664,0.380858,0.10819657,0.2512674,0.16560583,0.07251687,0.18217775,0.15141614
5,0.49594712,0.16580419,0.20279227,0.16969104,0.21495402,0.10574521,0.09924103,0.5874958
6,0.75836194,0.36793703,0.24373926,0.42152584,0.3753265,0.25459898,0.4307747,0.37032092
7,0.98729444,0.35527545,0.29387257,0.34679186,0.33028337,0.34553018,0.21181484,0.16977055
8,0.31237775,0.37100214,0.24524994,0.17048892,0.23785134,0.14837876,0.11274137,0.36152342
9,0.107882075,0.3749909,0.044708706,0.116780095,0.21351342,0.14490859,0.116438106,0.29783654
10,0.75724167,0.8691702,0.25291938,0.4551861,0.47885668,0.32311302,0.3542734,0.3278409
11,0.23864712,0.6028672,0.52115643,0.71597505,0.5809794,0.78322846,0.65760636,0.49404684
12,0.6541638,0.3515123,0.85561097,0.97423196,0.59638125,0.7200266,0.6190472,0.6948274
13,0.5080695,0.3337386,0.61712533,0.81172687,0.55055887,0.60435957,0.42701265,0.7505518
14,0.25624943,0.1970376,0.35931644,0.3640535,0.2932902,0.32931998,0.19206913,0.33581644
15,0.1805464,0.14511678,0.20532408,0.24204977,0.24604237,0.2195121,0.10314998,0.25575495
16,0.3565707,0.33900124,0.20441854,0.29094672,0.23581998,0.3178858,0.20002371,0.38206184
17,0.124699645,0.124413446,0.12645748,0.08264887,0.23308855,0.14295122,0.22300278,0.6483065
18,0.09236313,0.13669325,0.09180787,0.26338446,0.08184984,0.15829736,0.15929486,0.11664011
19,0.08501281,0.18112534,0.099064395,0.15107974,0.111309014,0.21319538,0.07183797,0.3871863
20,0.20158952,0.056415215,0.053578794,0.09986056,0.06393187,0.067997694,0.13750233,0.15228088
21,0.08473722,0.040074382,0.08162679,0.10236326,0.05646833,0.05330207,0.057175294,0.023486575
22,0.24451838,0.4096737,0.12717104,0.2454942,0.247162,0.49514174,0.19505036,0.58433187
23,0.47576705,0.40052164,0.41792095,0.6839804,0.36601955,0.72824186,0.37852472,0.54208255
24,0.6136221,0.52325386,0.4436335,0.4629107,0.34473675,0.46198982,0.38924715,0.5526274
25,0.34220523,0.7562545,0.9014616,0.6989752,0.47067723,0.63199395,0.7229831,0.70088106
26,0.68437576,0.5836906,0.9653344,0.5244325,0.5920296,0.53490436,0.64787954,0.6125052
27,0.5005725,0.6094359,0.74815047,0.74766463,0.6597571,0.5529636,0.502255,0.6266257
28,0.6477191,0.4273338,0.6291763,0.4679365,0.5104564,0.4741501,0.72955745,0.7470689
29,0.5620619,0.5370561,0.9999998,0.525452,0.75556725,0.43660524,0.47186378,0.6775248
30,0.6519083,0.5132808,0.4583552,0.53056324,0.41632423,0.5256462,0.58464766,0.8357461
31,0.23677978,0.22894497,0.32047677,0.32458943,0.1742632,0.17942472,0.5263769,0.07073596
32,0.22906214,0.51436716,0.4496028,0.26368174,0.27851954,0.1554281,0.37474534,0.09961015
33,0.2641637,0.3770637,0.51982486,0.17003317,0.16234766,0.2293833,0.3243726,0.06960342
34,0.40221515,0.5823347,0.46092275,0.24870048,0.30464056,0.14500546,0.53515285,0.066883095
35,0.40069175,0.4726629,0.25083822,0.1455757,0.3162009,0.3523318,0.35969508,0.07186674
36,0.33872405,0.613315,0.45502216,0.2212439,0.41721696,0.46798483,0.40975687,0.13318117
37,0.40164414,0.59574455,0.3570194,0.2940168,0.29078442,0.38123876,0.23183289,0.6687169
38,0.5235392,0.5017835,0.28333926,0.25070167,0.17647997,0.3166387,0.17242771,0.4568862
39,0.3976257,0.33348095,0.26570308,0.17563702,0.17181185,0.31793272,0.25637382,0.34399694
40,0.31154513,0.46224687,0.46110427,0.18526103,0.45972311,0.33489555,0.34921053,0.6682356
41,0.5247201,0.7043659,0.9407382,0.8083311,0.4369062,0.6842159,0.7263346,0.4558473
42,0.5408457,0.11899275,0.15951362,0.101987034,0.21231906,0.09754996,0.15054141,0.04880202
43,0.46325856,0.054223318,0.071559176,0.08399894,0.058422744,0.050596837,0.16346107,0.01697308
44,0.1720588,0.022220626,0.064432174,0.050381046,0.048426762,0.04444121,0.32935917,0.0
45,0.57805514,0.61610013,0.9472205,0.9662963,0.6583556,0.4935038,0.7480678,0.6086515
46,0.5641273,0.3735182,0.79037076,0.5301333,0.44548264,0.32078,0.45425248,0.5529971
47,0.43901226,0.3143581,0.69366175,0.46074203,0.47632015,0.33586538,0.6584446,0.65558445
48,0.61198413,0.6074143,0.5043929,0.436671,0.5050864,0.39835045,0.8308577,0.673806
49,0.5765305,0.6928459,0.7893972,0.53340626,0.5025145,0.7610713,0.45324376,0.30240148
50,0.5884485,0.55565757,0.33949772,0.25024387,0.29940775,0.41059402,0.40205568,0.103460036
51,0.26050034,0.42502916,0.5214624,0.60380316,0.45059088,0.19439109,0.533879,0.20510639
52,0.3971099,0.3773023,0.17886561,0.29514745,0.31302008,0.20078908,0.32624432,0.054570183
53,0.15209655,0.17145985,0.3684457,0.32585874,0.32143673,0.21224767,0.45361805,0.09837535
54,0.3885741,0.24159743,0.3205305,0.047291167,0.10922141,0.27047017,0.34697253,0.041274652
55,0.62231904,0.26182032,0.100725055,0.16051996,0.15005161,0.07503746,0.40170324,0.09381194
