frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,3.2810798,2.2241623,1.324888,2.7233412,2.3390179,2.577156,3.1075172,6.447405
1,1.5228863,1.5283654,1.1121376,1.3319361,1.1441307,0.90757245,1.2670858,6.152829
2,1.2353659,0.6242142,1.0646927,0.8952429,0.62359047,1.1598657,0.6907393,0.15878528
3,1.357817,0.894173,1.1366843,1.0044554,1.512727,1.6104734,1.624382,0.26239946
4,2.840478,2.633452,2.4878373,1.7437508,2.5258398,2.818953,2.6491604,5.307959
5,2.9708776,3.4832704,2.8219876,2.3412638,3.5066652,3.5326836,2.746259,2.855816
6,2.3479974,1.4037571,1.2230535,1.4976872,0.9756034,1.9148614,0.96642625,2.4012141
7,5.174221,4.565442,3.6782334,3.7166207,2.5492322,2.828154,3.308301,3.4594095
8,0.35531604,2.4537406,1.148813,1.8624508,1.8220372,3.8999271,1.1313729,1.4833807
9,4.664154,2.9213715,0.8118207,1.4796867,0.33229953,0.8647953,0.7879912,1.136264
10,3.6350389,2.5973537,2.1159508,3.2005267,1.9682474,1.545923,1.6637868,2.3188093
11,2.2018294,1.9128306,2.4570909,2.4145272,1.90172,1.8056827,2.8945963,2.4832647
12,4.4434614,2.7835913,3.1571155,2.7917838,2.2483468,2.0747862,2.7650342,3.3029323
13,2.6448221,1.4015557,1.2785648,1.0527228,1.1000297,0.8382535,0.8206859,3.7077234
14,3.0694342,2.9630008,2.1619554,2.2090025,3.4675016,3.2356966,2.6723166,4.13691
15,3.3654485,2.6238503,2.162179,3.4205618,2.192438,2.904766,3.1605875,4.5123386
16,2.4502566,2.4991877,1.9105191,2.3722744,2.6706142,3.832453,1.7547216,2.356676
17,2.1640184,1.4538167,2.6681566,2.6475646,2.6471577,3.3278766,4.555399,3.2981195
18,1.7722425,2.1400566,0.8660603,1.556952,1.4473537,2.6684473,2.1742663,3.648107
19,3.4286733,2.5499084,2.655333,3.0831122,2.7653313,3.3037298,1.0916836,3.3935564
20,4.172719,1.8877381,2.8656034,3.9844136,1.7722533,3.932775,2.7762065,4.472845
21,2.4875185,1.2150295,1.512208,0.8925858,2.5351772,1.4699,2.2661982,1.5663373
22,1.840096,1.3480352,1.1520241,1.2324904,2.9191782,1.5690062,1.4289149,3.1836925
23,2.67743,1.8373284,1.2171574,1.9121307,2.0708747,1.6752567,1.9184903,1.6559563
24,1.5890508,0.82563543,1.1289008,1.5963508,1.7988575,3.0906496,2.0611677,2.6413646
25,1.8078336,0.7373816,0.6191811,1.0151604,0.9020463,2.1184485,1.0983815,2.019225
26,2.3876748,2.2360256,3.4167264,1.6700685,2.9042587,3.431039,3.7236671,3.4042392
27,2.4121416,1.1000795,2.3149154,2.2639222,1.2200575,1.1719863,2.8420386,2.4358466
28,3.0341527,4.5848365,4.2819777,1.3795177,2.5628664,3.0347972,4.568637,5.785331
29,2.847342,5.541465,1.5935571,1.5906105,2.6070125,5.4730062,5.211117,4.049529
30,2.2705314,1.4501594,3.3150945,2.1306396,1.1719064,1.8846588,1.6262983,2.578135
31,1.90335,1.1075222,0.9707186,1.2821958,0.90454286,1.4989278,0.9946935,1.7059577
32,1.2898858,0.641176,1.5687377,0.6914211,1.1521403,0.83089805,1.4446967,2.5050864
33,1.2758648,1.3829893,1.2588116,1.3042839,1.17079,1.9779599,0.7792386,2.6603842
34,1.9972677,2.1742082,3.4016383,1.7178857,1.3862798,1.5671118,1.0511109,2.7365708
35,4.2457147,1.6729687,3.186254,2.831064,2.9682245,3.8438091,1.3831737,3.3147235
36,2.0348022,1.8026602,3.288136,2.5027063,1.8096936,2.1117482,2.2228684,2.4360738
37,1.6157454,3.419683,1.6113856,1.1690462,3.1518245,4.349128,1.9813074,1.2884864
38,1.891688,1.510536,2.5519335,3.4239037,2.4811525,2.5161343,1.2120575,3.001884
39,2.0078642,1.3255191,2.288041,1.6317313,1.2496564,1.5050106,1.808296,2.123846
40,3.1996927,3.181065,2.6200378,4.007497,2.2268324,2.0579648,2.1351364,3.232719
