frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.3784685,0.2503544,0.14134897,0.3108623,0.2642766,0.2931425,0.35743016,0.7622742
1,0.16534932,0.16601346,0.11556047,0.14220332,0.119438514,0.090764135,0.13434249,0.7265672
2,0.13049756,0.056416903,0.10980945,0.089269616,0.056341298,0.12134584,0.06448073,0.0
3,0.14534049,0.08913993,0.1185359,0.1025078,0.16411786,0.17596617,0.1776521,0.01255958
4,0.32506102,0.2999664,0.28231573,0.19212139,0.2869222,0.3224519,0.3018705,0.6241564
5,0.3408674,0.40297702,0.3228197,0.26454884,0.40581283,0.40896663,0.31364027,0.3269202
6,0.26536506,0.15090908,0.12900512,0.16229483,0.0990105,0.21286254,0.097898096,0.27181572
7,0.6079454,0.5341523,0.42660943,0.43126255,0.2897577,0.32356718,0.3817681,0.4000847
8,0.02382245,0.2781827,0.12000608,0.20650959,0.20161086,0.453482,0.11789208,0.16056067
9,0.54611766,0.33486652,0.0791576,0.16011289,0.021032507,0.08557891,0.07626911,0.11848495
10,0.4213736,0.29559073,0.23723756,0.3687043,0.21933371,0.16814171,0.18242857,0.26182702
11,0.24764732,0.21261637,0.2785888,0.27342945,0.2112696,0.19962844,0.33162096,0.28176147
12,0.51936644,0.3181655,0.36344218,0.31915855,0.2532859,0.23224778,0.31591612,0.38111734
13,0.30134463,0.15064226,0.13573393,0.10835852,0.11409282,0.082361646,0.080232196,0.43018407
14,0.3528139,0.3399126,0.24281399,0.2485168,0.40106562,0.3729674,0.30467737,0.48220783
15,0.38869524,0.29880252,0.2428411,0.3953758,0.24650893,0.3328537,0.36386305,0.5277154
16,0.2777604,0.28369156,0.21233618,0.26830778,0.30447102,0.44530314,0.19345121,0.26641703
17,0.24306406,0.15697704,0.3041731,0.30167705,0.30162773,0.38414097,0.53293496,0.380534
18,0.195575,0.24015954,0.08573225,0.16947858,0.15619366,0.30420834,0.24430627,0.42295766
19,0.39635903,0.28983966,0.3026187,0.3544719,0.31595212,0.38121402,0.11308115,0.39210233
20,0.48654842,0.20957479,0.3281066,0.46372303,0.1955763,0.45746365,0.31727037,0.5229282
21,0.28227708,0.12803249,0.16405495,0.088947535,0.28805402,0.1589266,0.25544977,0.17061622
22,0.20379984,0.14415479,0.12039532,0.13014904,0.33460066,0.17093973,0.1539586,0.36666372
23,0.30529717,0.20346437,0.12829043,0.21253154,0.23177366,0.18381888,0.21330242,0.18147938
24,0.17336944,0.08083215,0.11759242,0.17425431,0.19880113,0.35538554,0.23059703,0.30092552
25,0.19988917,0.070134476,0.05580682,0.1038054,0.09009429,0.2375403,0.11389303,0.22551294
26,0.27017453,0.2517924,0.3949109,0.18318999,0.3327922,0.3966458,0.4321167,0.39339727
27,0.27314028,0.11409886,0.261355,0.2551739,0.12864196,0.12281503,0.32525018,0.27601367
28,0.34853727,0.5365032,0.49979222,0.14797093,0.2914104,0.3486154,0.5345396,0.68202096
29,0.32589304,0.65246075,0.17391567,0.1735585,0.29676154,0.6441626,0.6124177,0.471616
30,0.255975,0.15653375,0.3825916,0.23901805,0.12280534,0.20920153,0.1778844,0.29326114
31,0.21146719,0.11500102,0.09841839,0.13617405,0.0903969,0.16244519,0.101324506,0.1875403
32,0.13710618,0.058472924,0.1709072,0.06456338,0.12040939,0.08147006,0.15587157,0.28440657
33,0.13540664,0.14839174,0.13333955,0.13885145,0.12267,0.220511,0.075208165,0.30323097
34,0.2228514,0.2442992,0.393082,0.18898615,0.14879058,0.17071013,0.108163126,0.31246594
35,0.49539658,0.18354155,0.3669742,0.3239199,0.3405458,0.44667968,0.14841408,0.38254663
36,0.22740114,0.19926208,0.37932384,0.28411806,0.20011462,0.23672813,0.25019756,0.2760412
37,0.17660524,0.39526927,0.17607674,0.12245863,0.36280084,0.5079318,0.22091678,0.13693658
38,0.21005358,0.16385227,0.29008514,0.3957809,0.28150544,0.28574574,0.12767226,0.34462583
39,0.22413585,0.14142548,0.25809747,0.17854294,0.13222979,0.16318251,0.19994521,0.23819457
40,0.3686032,0.36634523,0.29834038,0.46652105,0.25067806,0.23020878,0.23956312,0.37260646
41,0.1751707,0.70300215,0.09603171,0.17579882,0.1132469,0.07595266,0.087678,0.13904858
42,0.24055523,0.68068945,0.124610744,0.27847105,0.22901438,0.08555004,0.10499349,0.40925798
43,0.30869088,0.46253136,0.20650734,0.40113392,0.23782316,0.35419342,0.33712623,0.73860914
44,0.6142613,0.25253066,0.5672898,0.6350297,0.39780143,0.3670548,0.98797774,0.5231411
45,0.50484765,0.5003052,0.5463357,0.546633,0.39354736,0.31348556,0.72889507,0.4488717
46,0.30129835,0.63922894,0.42844576,0.5339511,0.28847432,0.46015,0.30406684,0.70553255
47,0.4062911,0.1610078,0.59536934,0.4274755,0.31728786,0.3214822,0.27830163,0.49324617
48,0.38895333,0.16021997,0.12209588,0.18555135,0.2698494,0.19336206,0.14380246,0.43187144
49,0.2390195,0.0862878,0.13151811,0.13705191,0.11865049,0.17235976,0.10339296,0.47071287
50,0.24513139,0.05875265,0.058408536,0.06802806,0.04011896,0.07955585,0.047578566,0.14464633
51,0.3389081,0.11483656,0.27278337,0.34177098,0.09337642,0.19310369,0.11218441,0.33323464
52,0.22327204,0.042191282,0.32841808,0.27089754,0.15285714,0.055300064,0.11374118,0.29667652
53,0.38489556,0.054170515,0.2560988,0.19779283,0.2124658,0.12693487,0.14101753,0.2860535
54,0.19236451,0.12606542,0.13898394,0.21558915,0.11561136,0.09505316,0.113597676,0.18164682
55,0.21679989,0.18507247,0.28290713,0.31297112,0.10389726,0.11666877,0.12282511,0.27416563
56,0.50061953,0.3480155,0.3527823,0.4477332,0.1858417,0.2728688,0.23693697,0.40645504
57,0.4124807,0.32261026,0.45359805,0.68884933,0.5925127,0.6251499,0.29997802,0.48257008
58,0.2784139,0.12392111,0.27236137,0.2711195,0.108018,0.1770138,0.34763947,0.37011465
59,0.32440296,0.20670038,0.35015014,0.3193611,0.24307759,0.24344297,0.51765454,0.49986693
60,0.42268005,0.29557216,0.37252942,0.23421842,0.24346259,0.19034146,0.35380772,0.443363
61,0.4375484,0.18977243,0.25442132,0.4748092,0.255581,0.15901472,0.29297486,0.46607363
62,0.42218336,0.40016678,0.27575082,0.42197904,0.1409608,0.3785193,0.24482548,0.46689212
63,0.37420565,0.3085851,0.21431606,0.31284052,0.19751872,0.18276934,0.29113466,0.32675356
64,0.39014447,0.25268638,0.19241875,0.5364062,0.27056688,0.3778627,0.28534028,0.26219428
65,0.20561682,0.19156055,0.20111796,0.18376473,0.25739092,0.28664738,0.53304327,0.36550996
66,0.2699971,0.4002441,0.46732458,0.44370738,0.5769521,0.32005084,0.29917637,0.24715184
67,0.2231286,0.3419926,0.40808353,0.53260744,0.4924276,0.30718774,0.30535328,0.23936224
68,0.26227063,0.1321578,0.6734815,0.52811116,0.5863467,0.26655146,0.47402784,0.24728896
69,0.37710616,0.29136357,0.37203535,0.5225519,0.24183312,0.32746083,0.37313497,0.4262863
70,0.29926717,0.27222893,0.3701966,0.12590677,0.19413354,0.17794712,0.19838595,0.34468514
