frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
55,1.2907245,1.2889526,0.98262274,1.443795,1.9926646,1.995189,1.2522713,1.1416802
56,1.1602545,1.5977529,1.0156318,1.819346,1.68519,1.514575,1.3713965,0.89421767
57,0.9412762,0.8196351,0.30668038,0.80291414,0.7436779,0.64118123,0.9232692,0.5360863
58,0.95318687,0.6930271,0.28447068,0.42721644,0.4351692,1.5151093,0.6181474,0.6290299
59,2.173473,1.0838559,1.1139071,1.3493857,0.8763972,1.8175328,0.9445865,0.9012852
60,2.4790359,3.4142666,2.2594807,2.489278,1.3626053,2.1420817,2.5260243,1.5746124
61,1.6415393,2.467817,3.1963348,1.7952632,1.4607108,1.7133465,1.1225631,1.7434685
62,1.1680751,2.3603234,2.334649,1.3658224,1.2088214,4.1861424,0.737117,2.4324205
63,1.048679,2.0585308,2.8139715,1.6077939,1.7287028,1.0660934,0.6578764,2.0838337
64,0.7130163,1.954951,0.72592205,0.6542397,0.6293417,1.0054651,0.82764965,0.79143965
65,0.71929854,2.6095872,2.8558507,1.388102,1.8009379,0.968701,1.4174521,2.211629
66,2.05154,4.083272,2.8592975,2.1566591,2.119314,1.8052328,1.9276383,2.627
67,1.9622917,1.5659417,5.9410334,2.022643,1.6180499,1.9965007,1.9069169,3.0838714
68,1.8326981,2.7066112,4.2378893,4.033152,1.3290598,2.973828,1.1926076,3.1004791
69,0.9967571,1.5905132,1.7206334,1.396457,1.3551667,1.9719634,1.2005199,1.6868615
70,1.463122,1.6117387,2.330899,1.255917,1.3160461,2.5493364,1.4136441,1.4790035
71,1.5253377,4.112112,1.2457044,3.7472296,1.4906585,2.2376068,1.5034871,1.8123051
72,2.523829,3.9764764,3.0756812,3.7989595,1.4429588,4.7861853,1.6992234,2.7442698
73,2.2148619,2.142568,2.5683312,1.8842561,1.8261222,2.379684,2.0222578,2.490709
74,2.6865575,1.1569543,2.2847676,2.3574483,2.0917788,1.3630731,1.4719355,1.4891691
75,1.7672572,2.3635058,1.5342674,2.2393982,3.6173844,0.58818865,2.142358,1.4356937
76,1.322509,1.3709178,3.2082236,1.5455575,1.9497492,2.0250921,1.06632,1.3660074
77,2.2030761,1.7815968,2.097217,1.9100877,2.3203588,2.3017473,1.8188694,1.1563797
78,3.1363325,4.1746387,3.4051695,3.5469894,1.3139775,3.9518886,1.7893145,3.635188
79,3.0270905,3.4580162,2.6806912,2.9433622,1.6541874,2.770431,2.126646,2.1416354
80,1.4745884,2.8201027,1.9106443,2.06812,0.8535472,2.6209087,1.4804153,1.9053743
81,2.9911828,2.27257,1.9472834,2.2330468,1.8833965,1.9913325,1.9063042,2.0043347
82,2.012127,2.1879094,2.3053916,2.7457652,0.9557496,2.163514,0.95277935,1.9723381
83,2.2460132,2.3914251,2.375843,2.9358687,1.7578591,2.898809,1.7097257,2.3179126
84,1.64866,1.9315403,1.7227556,2.8772025,1.3033602,2.1077836,0.9850435,1.4463558
85,1.6508796,1.515512,1.2665381,1.1047825,1.2622278,1.2366061,0.7159717,0.91073996
86,0.6210766,1.1547337,1.0564659,0.878433,0.41907394,0.9071794,0.34542367,0.5951902
87,2.1669948,1.7191197,1.1928868,1.4245679,0.7661393,1.7633934,0.7181252,1.2072635
88,1.7285043,1.8065817,1.5193446,1.9985957,0.9360369,2.0132265,1.0887834,1.2870713
89,2.38847,1.654431,0.91875875,1.5510213,0.57355094,1.9249986,0.88478696,0.8930793
90,1.1768892,1.4336002,0.8557904,0.7657012,0.836275,1.3740346,0.79575217,0.690947
91,2.9238138,1.5517081,1.8327283,2.462446,1.2459722,2.2149417,1.3515565,1.1726241
92,2.519538,2.0790248,3.002905,2.7983124,1.1464095,3.0722647,1.3281267,2.1517692
93,3.5841286,5.164718,3.4261553,4.441186,2.9749284,5.239556,3.2736626,1.5776546
94,4.5399604,3.9444823,1.8387269,3.384975,1.9733251,2.6052184,1.7757733,1.7869756
95,2.124792,1.9654608,1.4602284,1.4510043,0.95024496,1.5844891,1.2017219,1.0730731
96,1.7899566,1.8743184,0.48497912,1.4628797,0.8145014,1.5270586,0.54649675,0.4822231
97,2.5382686,2.9843316,1.5284638,1.7301352,1.1991479,2.0652223,1.0520672,1.2673097
98,2.5023394,3.5726407,1.410382,2.5697002,1.6749436,1.9591,1.3719519,1.0379844
99,2.1511807,2.7743611,2.0156674,1.4820607,1.0907611,1.4296811,1.8154994,1.9486852
100,4.142146,3.4089255,2.2505586,2.0533187,1.5959821,1.4460773,2.523015,2.4062655
101,2.1090093,1.6398735,2.0264912,1.2825463,0.55006546,2.5389433,0.6461812,1.4701232
102,1.9385687,1.1250293,1.4547281,1.5251915,0.98043287,1.9264151,0.9291027,0.7749955
103,4.7080774,3.8131986,5.0250263,2.7610059,2.997392,3.2264907,2.2014623,2.4050896
104,3.0980496,2.3915474,4.4666567,1.8685106,1.8811004,3.3169374,2.058333,2.3112764
105,2.1334934,2.016486,2.5091538,2.749184,2.6186695,1.3221674,2.652794,1.4191121
106,3.2221608,2.1357033,2.918972,2.6884933,2.584939,1.3596065,2.655786,2.4044886
107,1.4942719,2.6970305,2.0213833,1.8953105,2.558,1.6129643,2.8801208,2.0335648
108,1.6203805,2.6171865,1.9359838,0.9350946,1.5017284,1.1761086,1.4197993,1.9432361
109,2.8474753,2.9866214,2.4194627,2.189319,1.6157736,2.5738854,1.5825183,2.9096787
110,1.1943185,1.5841403,1.139347,1.5907649,0.734295,1.4745502,0.9289009,0.7229563
111,2.6018357,1.1964383,1.3197913,2.447083,1.5758722,2.2208571,1.7550466,1.6393249
112,1.6146314,2.3683643,1.7458137,1.7252607,1.2258749,2.6202188,1.2855078,1.326674
113,1.55373,1.5508057,1.0101116,1.9204148,1.500434,1.3431346,1.2844868,0.41157866
114,1.2290831,1.8244438,1.4647121,1.4300768,1.5050974,2.9190016,1.4089999,1.0159513
115,0.677894,1.6625041,0.90321887,1.8384328,1.2086256,0.7312593,0.7991288,0.77495956
116,0.74754524,0.5538235,0.7915845,1.0621352,1.1031573,1.5493914,0.7231128,0.8610189
117,1.5079306,1.3256559,1.293901,1.2467055,1.197511,1.742286,1.1920561,0.70883226
118,1.4027183,2.735293,0.917997,1.778919,1.3514686,1.9368786,1.3137237,0.7639015
119,0.8569366,1.7361187,0.49826393,1.0356139,0.4486894,0.9034895,0.3470431,0.51596224
120,1.9801002,1.5885476,1.4026413,2.1466575,2.2000663,1.7451216,1.468242,1.6594275
121,3.6871345,3.9078934,3.2001398,3.4690604,3.1901393,3.4696956,2.3823104,3.931306
122,3.3948867,4.171162,2.6134295,2.7067833,4.4715276,4.721592,3.34562,4.1190524
123,2.68389,3.4875083,3.2017267,2.4729242,4.5100503,4.019888,4.813076,4.314948
124,1.9800258,2.6832519,2.2980866,1.727282,2.5036197,2.247521,3.8861299,3.333289
125,4.3121214,1.9583796,3.6341243,3.0841587,2.0958567,2.2220101,2.0650485,3.7295055
126,3.0095382,2.295354,2.5019593,3.3326898,4.202157,4.6434317,3.5836926,1.845295
127,3.3651338,2.947278,2.9442852,1.8318622,2.3198342,5.282919,1.9136617,2.4935207
128,5.97127,4.425161,2.6311939,4.721792,3.2744212,4.2851305,3.586677,1.4726213
129,1.1441119,1.7516941,1.5061965,4.582036,1.4760374,1.6960859,1.3600929,1.0922412
130,0.43314844,0.60844505,0.68183345,2.7623808,0.7471558,1.6251287,0.5141429,0.7208735
131,1.4280064,0.9570271,1.0782664,3.7748396,1.4307771,1.5999478,1.2713376,1.4821043
132,1.9386492,2.4989448,2.4118233,3.6312246,1.3556248,3.535182,1.1893507,2.1485324
133,1.7878767,3.8190942,1.7217082,2.3902547,2.1073086,2.4057162,2.0648434,1.8943369
134,0.58881986,1.3187444,0.8680494,1.3193134,0.68040025,1.9544661,2.0573592,1.2369977
135,2.7682207,1.8233192,1.8546487,2.265688,1.8096068,2.5547562,2.3626752,2.337538
136,2.3174376,1.4859034,2.6605086,2.318085,0.98832697,1.9499762,0.96396005,1.1151319
137,1.5928487,1.3298633,1.161978,1.2014805,1.3953204,1.2795908,1.7202668,2.2032168
138,1.9327257,1.0660934,1.5070457,1.2704536,0.7391423,1.4790312,0.9930487,0.99964875
139,2.6203775,0.82488674,0.4282479,1.5993326,1.069647,1.6475544,1.6758993,0.79313993
140,3.2370162,1.3335526,1.3592839,1.9839741,2.2038085,1.8673614,2.3390307,1.7592204
141,3.554646,1.5453706,1.485334,1.840039,1.1836923,2.103573,1.4068489,0.9594909
142,2.038244,0.98335516,0.8287859,1.1885061,1.0701824,1.3533711,2.1474183,0.7007231
143,2.9808693,1.2663758,1.2968603,1.4940075,0.8714487,2.4883766,1.0464586,0.9287958
144,3.4602017,2.3927796,1.754292,1.7752786,1.7663543,2.0577538,1.449641,1.2000842
145,1.3377047,0.7499418,1.4961195,0.8072753,0.96759534,0.7338829,0.8924377,0.6925255
146,3.6018772,2.2055411,2.4295063,2.7578397,2.8209352,2.9519649,2.3974733,2.60437
147,4.211231,1.9257523,4.900045,4.8386497,4.114073,4.788801,4.307292,2.9162278
148,2.7091706,1.3149791,2.8486047,3.3428013,2.575595,0.97063833,2.265338,1.9161589
149,3.0061646,1.6016985,2.2111762,2.8766882,1.8478506,1.8829827,1.2672789,1.1545182
150,3.2639437,0.86554986,1.9481573,3.2031083,2.6936965,2.0909052,2.8014379,1.2538702
151,2.1245983,2.2476974,4.8183165,2.2639728,1.4305179,1.8515221,1.3459134,1.80757
152,2.4331312,1.5539634,1.8336425,3.0487928,2.777268,2.362774,2.5227509,1.5330523
153,1.8840941,1.199128,1.5708988,2.0979354,0.86963063,1.4927862,0.62846756,1.7280633
154,1.5721629,1.3127694,1.17238,1.717781,2.1690617,1.3574531,1.4738024,2.4778738
155,2.2010002,1.7958276,1.5991309,2.4604902,2.3234568,1.6964453,1.8110901,1.8771725
156,1.5755613,1.0475816,1.0687317,3.8284807,1.7417959,2.140577,1.5005567,1.6499484
157,1.5799935,2.1777296,2.6836534,1.6542678,2.5468636,1.3725646,1.8870629,2.154581
158,1.7236404,2.201531,3.6466646,1.861023,1.5006928,1.0840459,1.6496952,1.9310596
159,2.4184294,2.84106,5.35483,3.9290009,1.0730002,1.5555336,2.798788,2.2894049
160,1.7649078,1.1759562,2.9847753,2.5246134,2.3541684,0.68188375,2.4184604,1.9458568
161,2.9765794,0.8191708,2.4501462,1.9470191,2.621503,2.0770636,2.2433274,2.5673192
162,3.165677,1.3378947,1.6012709,5.254629,1.9201034,1.7337613,1.1566283,1.0243878
163,2.2151623,1.5294387,2.16684,6.7575026,2.3810842,1.1830456,2.4625926,1.1649727
164,3.3049917,2.5391545,1.9736732,3.0360422,1.8204837,2.5777614,2.0066688,2.0254722
165,4.000446,2.088894,1.6592295,2.071065,1.5779992,2.080626,1.6515068,2.7152038
166,2.4924138,1.1865544,2.9262495,2.4326048,1.3619289,1.719021,1.3194585,1.520431
167,1.7005001,1.5594049,2.0595386,2.043454,1.0540943,2.987472,1.4338602,1.5947396
168,1.0261745,0.7914517,0.96302575,1.4839745,0.82598877,1.4971291,1.3516464,0.8281688
169,1.8692393,0.82702464,1.7431614,1.4393098,1.3242216,1.5229725,2.0225394,1.5775654
170,1.931865,0.8734578,1.1049659,1.5651462,1.6100185,1.0730151,1.7094853,1.0375032
171,4.1807218,2.4581268,4.8729515,4.179099,2.9308307,4.7945004,2.5400505,2.619546
172,4.071168,1.8604653,2.6779416,3.9671497,2.5409827,3.1695793,2.3320765,2.0122082
173,2.7198339,1.9972479,3.1901479,3.2218902,1.8835766,4.296609,2.2569318,1.980239
174,1.0112588,0.84296644,1.9138756,2.755175,0.78546506,1.2759548,1.3561943,0.72644603
175,1.5362269,0.9757343,2.3196428,5.9347696,2.2253957,1.167474,2.0895278,1.4798753
176,2.3278875,2.6928458,3.163641,2.5327554,3.4180546,3.9794838,2.2332988,2.4337602
177,2.0091605,2.2895482,2.119256,1.98511,2.0049791,3.2860157,1.5874461,0.8233011
178,1.8603765,2.2000668,1.4662845,1.9400449,1.6843691,2.6566553,1.7327859,1.3496097
179,1.9125338,2.23208,1.271384,2.1936417,1.6748726,2.2450647,1.5609725,0.7528906
180,1.2736889,1.5079615,1.9528407,1.5266739,1.8924184,2.3034067,1.6083751,1.007797
181,0.94508964,1.0452137,1.4606792,1.3708224,1.1854033,0.9561354,2.2776034,1.1543272
182,0.76927674,0.53175855,1.3533802,1.1782758,1.9350617,0.5213278,0.6846147,0.3590976
183,3.8090725,2.5697346,3.802496,3.597416,2.8697174,4.21665,2.771491,3.0692847
184,2.0716786,3.15096,2.6464314,2.6371717,2.05156,4.349284,1.7082171,2.511372
185,2.6748986,2.1806145,5.375696,1.9370453,2.79768,2.5534463,2.1700363,2.3787894
186,4.2397146,3.1987894,2.633772,4.218563,4.295819,3.975285,4.412361,2.1385458
187,2.371869,2.0557158,2.2213888,3.6360765,2.8892164,2.4238405,1.7816548,2.3567495
188,1.5071678,3.5260959,2.5230274,3.6997995,1.2874905,3.2309093,1.1278448,1.4150181
189,2.1935992,2.4736247,1.6886562,1.6127589,2.4676836,2.4249647,1.4568844,1.944591
190,3.7627587,3.364913,2.004832,2.3219125,4.7794766,4.4861374,3.4647584,1.5399042
191,3.508226,3.2939472,1.18401,2.998396,1.8578918,2.507821,2.0588431,1.0072873
192,1.7293773,1.5774518,1.9851975,2.558536,1.5984552,1.9572251,1.3906813,1.6059546
193,2.4641778,1.9603117,1.7813634,2.300006,1.4282241,2.114838,2.8333478,2.483827
194,1.9264187,2.4408813,2.1683156,3.6632118,2.0993795,2.8773074,1.7121973,2.1803846
195,1.5723988,1.5209217,1.7480744,2.7921784,2.4057612,3.0287907,1.9614738,2.0110955
196,1.0056623,3.1479592,1.6604733,2.4518557,1.1630969,2.3017225,1.3488133,2.775683
197,2.1287737,4.1644034,1.0482101,2.4206364,1.5345349,3.4243665,1.7476254,1.1119108
198,2.1013594,2.3952599,1.2891518,2.5405731,2.2476015,3.9601848,0.6763108,1.3771403
199,1.0570691,1.4448098,0.9867253,1.1153996,1.1171849,1.530224,0.9598296,0.872552
