frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
97,0.3530179,0.42141768,0.1981733,0.2290978,0.14767563,0.2804804,0.12512212,0.15812762
98,0.34750846,0.51162964,0.1800665,0.35783765,0.22063465,0.2642075,0.17417358,0.12296264
99,0.2936614,0.38922057,0.27288163,0.19105779,0.13105547,0.18302584,0.24218765,0.2626105
100,0.59895825,0.4865254,0.30890012,0.2786551,0.20852661,0.18554005,0.3506789,0.3327764
101,0.28719476,0.21525697,0.27454135,0.16046402,0.048144612,0.35312134,0.06288311,0.18922727
102,0.26105922,0.1363102,0.18686658,0.19767152,0.11413763,0.25919557,0.1062666,0.08263563
103,0.68573874,0.54851705,0.73434,0.38717267,0.42342037,0.45855063,0.3013716,0.33259606
104,0.43885532,0.3305195,0.648719,0.25031644,0.25224698,0.47241983,0.279424,0.31821066
105,0.2909492,0.27300715,0.3485534,0.38535988,0.36534664,0.16653956,0.37057933,0.18140517
106,0.45788667,0.29128808,0.41139537,0.3760535,0.3601744,0.17228052,0.37103814,0.3325039
107,0.19293027,0.3773626,0.2737581,0.25442597,0.35604355,0.21113068,0.4054379,0.27562603
108,0.2122679,0.36511925,0.26066285,0.10718541,0.19407365,0.14414276,0.18151055,0.26177493
109,0.400432,0.4217688,0.33480006,0.29950953,0.21156146,0.3584794,0.20646207,0.4099703
110,0.14693509,0.20671079,0.13850568,0.2077266,0.07639457,0.18990612,0.10623566,0.07465588
111,0.36276534,0.14726014,0.16617522,0.3390354,0.20544294,0.30434564,0.23291774,0.21517286
112,0.21138632,0.3269646,0.23150197,0.22835034,0.15177397,0.36558422,0.16091815,0.1672306
113,0.20204763,0.20159921,0.11868859,0.25827548,0.19387518,0.16975471,0.16076158,0.02690889
114,0.15226592,0.2435592,0.18839754,0.18308651,0.19459026,0.4113999,0.17985456,0.11958406
115,0.06774598,0.21872717,0.102297544,0.24570428,0.14912894,0.075929075,0.086336255,0.08263012
116,0.07842638,0.04872087,0.08517941,0.12666595,0.13295633,0.20138234,0.07467989,0.09582656
117,0.19502471,0.1670745,0.16220516,0.15496816,0.14742462,0.23096101,0.14658816,0.07249009
118,0.17889133,0.38322982,0.10456364,0.23657836,0.17103264,0.26080006,0.1652448,0.080934465
119,0.09520057,0.23001531,0.040201303,0.12259915,0.032599494,0.102339044,0.017012937,0.042915188
120,0.2674277,0.2073866,0.17887953,0.2929678,0.30115756,0.23139583,0.18893881,0.21825542
121,0.52918625,0.5630377,0.45450994,0.49574652,0.45297647,0.49584392,0.32910308,0.56662774
122,0.48437268,0.60340756,0.36454314,0.37885812,0.6494659,0.6878111,0.47681803,0.595417
123,0.37534764,0.49857536,0.45475328,0.3429979,0.65537304,0.58021104,0.7018393,0.62545586
124,0.2674163,0.37524977,0.31618813,0.2286603,0.3477048,0.3084343,0.5597004,0.4749272
125,0.6250224,0.26409706,0.5210576,0.4367253,0.28517795,0.30452245,0.28045377,0.53568345
126,0.4252829,0.31576908,0.3474502,0.4748353,0.6081604,0.6758259,0.5133244,0.24675652
127,0.4798103,0.41573584,0.4152769,0.24469674,0.31952292,0.77388555,0.25723997,0.3461562
128,0.8794381,0.642356,0.36726716,0.6878418,0.46590033,0.6208836,0.513782,0.18961033
129,0.13923635,0.23240367,0.19475879,0.6664114,0.19013417,0.22387666,0.1723551,0.13128243
130,0.030216426,0.057096604,0.06835006,0.38738352,0.07836666,0.21299599,0.042636205,0.0743365
131,0.18276905,0.110548556,0.12913953,0.5426351,0.18319389,0.20913473,0.15874527,0.19106448
132,0.26107156,0.34698793,0.33362862,0.52061296,0.17166996,0.5058857,0.14617333,0.2932553
133,0.23795195,0.5494211,0.2278056,0.33032128,0.286934,0.33269215,0.28042233,0.2542767
134,0.054087255,0.16601469,0.09690462,0.16610193,0.06813029,0.26349697,0.2792747,0.15347956
135,0.388279,0.24338675,0.24819084,0.31122008,0.24128406,0.35554612,0.3260922,0.32223764
136,0.31915542,0.19164702,0.3717623,0.3192547,0.115348116,0.26280847,0.111611664,0.13479252
137,0.20804614,0.16771966,0.14197595,0.14803332,0.17775694,0.16001083,0.22758457,0.30164066
138,0.26016325,0.12727292,0.19488902,0.15860972,0.077137865,0.19059324,0.116072156,0.11708421
139,0.36560857,0.09028601,0.029464971,0.20904039,0.12781781,0.21643478,0.2207812,0.08541792
140,0.4601646,0.16828538,0.17223106,0.26802173,0.3017314,0.25014022,0.32246652,0.23355775
141,0.5088703,0.20076579,0.19155972,0.24595058,0.14530566,0.2863612,0.17952472,0.11092636
142,0.27634355,0.114585735,0.09088391,0.1460438,0.12789993,0.17132439,0.29308444,0.071246624
143,0.42088675,0.15798442,0.16265896,0.19288972,0.09742587,0.3453674,0.12426209,0.106219545
144,0.49438813,0.33070844,0.23280203,0.23602013,0.23465168,0.2793352,0.1860865,0.1478192
145,0.16892207,0.078793876,0.19321358,0.08758546,0.11216911,0.076331384,0.10064435,0.06998959
146,0.5161128,0.30199707,0.33634016,0.38668716,0.3963623,0.41645452,0.3314282,0.36315396
147,0.60955185,0.25909394,0.7151753,0.70576084,0.5946534,0.698117,0.6242819,0.41097456
148,0.37922418,0.1654373,0.40060517,0.47638583,0.35874155,0.112635724,0.3111664,0.2576229
149,0.4247656,0.20940317,0.30286115,0.40491152,0.24714841,0.2525356,0.15812291,0.14083207
150,0.46429372,0.09652134,0.26252955,0.45496514,0.37685138,0.28441867,0.39337257,0.1560668
151,0.2895852,0.30846137,0.7026429,0.31095707,0.18315415,0.2477114,0.17018081,0.24097174
152,0.336896,0.20208342,0.24496973,0.43130225,0.38966632,0.32610732,0.3506384,0.1988769
153,0.25270602,0.14767258,0.20468031,0.2854967,0.09714709,0.19270244,0.060166877,0.2287801
154,0.20487414,0.16509847,0.143571,0.22720338,0.29640326,0.17195033,0.18979146,0.34375688
155,0.30130076,0.23917115,0.20900945,0.34109128,0.3200784,0.22393176,0.24151152,0.25164467
156,0.20539527,0.12443428,0.12767746,0.55086046,0.23088586,0.2920354,0.19389398,0.21680187
157,0.20607491,0.2977324,0.37531134,0.21746421,0.35433584,0.17426753,0.25316128,0.2941828
158,0.2281019,0.30138215,0.5229806,0.24916828,0.19391486,0.13002576,0.21676303,0.25990778
159,0.3346416,0.39944825,0.78491247,0.5662743,0.128332,0.20232421,0.39296624,0.31485686
160,0.23442988,0.1441194,0.42148572,0.350924,0.32478777,0.06835777,0.33464637,0.26217678
161,0.42022896,0.089409515,0.3395051,0.26235503,0.36578116,0.28229618,0.30779126,0.35747254
162,0.4492254,0.16895121,0.2093376,0.7695476,0.25822774,0.22965384,0.14115562,0.12087773
163,0.3034724,0.19832279,0.29606262,0.9999999,0.32891506,0.1452065,0.34141365,0.14243516
164,0.47058806,0.35315374,0.26644218,0.42934704,0.24295194,0.35907376,0.27150178,0.2743851
165,0.57722974,0.28411025,0.21822505,0.28137633,0.2057691,0.28284246,0.21704084,0.38014933
166,0.34598646,0.14574453,0.41251132,0.3368153,0.17263664,0.22739354,0.16612418,0.19694154
167,0.22455353,0.20291781,0.27960888,0.27714244,0.12543295,0.42189926,0.18366666,0.20833609
168,0.12115171,0.08515904,0.1114684,0.19135123,0.090454996,0.19336839,0.17105992,0.09078929
169,0.25042817,0.09061384,0.23109525,0.18450232,0.16685456,0.19733123,0.27393538,0.20570259
170,0.26003128,0.09773395,0.13323367,0.2037982,0.21067898,0.12833428,0.22593132,0.12288886
171,0.6048735,0.34072885,0.7110207,0.6046246,0.4132138,0.69899094,0.35329112,0.36548105
172,0.5880744,0.24908276,0.37443548,0.5721241,0.3534341,0.44982377,0.32140017,0.2723512
173,0.38085932,0.27005717,0.45297778,0.45784518,0.2526267,0.6226437,0.3098774,0.267449
174,0.118864514,0.09305837,0.25727275,0.38627857,0.08424105,0.15945329,0.17175728,0.075191006
175,0.19936368,0.11341714,0.31949356,0.8738411,0.30504158,0.14281872,0.28420746,0.19072267
176,0.32075784,0.37672094,0.4489132,0.3521725,0.48792523,0.57401544,0.30625346,0.33699244
177,0.27188385,0.31487882,0.28876603,0.26819593,0.27124268,0.46767828,0.2072177,0.09004287
178,0.24906914,0.30115762,0.18863864,0.26128557,0.22207998,0.37117144,0.22950427,0.17074761
179,0.257067,0.30606657,0.15875238,0.3001724,0.22062378,0.3080577,0.2031582,0.079246044
180,0.15910582,0.19502944,0.2632477,0.19789882,0.25398248,0.3170039,0.21042697,0.118333675
181,0.10871806,0.12407119,0.18777911,0.17400038,0.14556803,0.11041182,0.3130472,0.14080277
182,0.081758715,0.04533741,0.17132577,0.14447509,0.26052147,0.043737948,0.06877655,0.018861387
183,0.54788435,0.35784292,0.5468759,0.5154287,0.4038426,0.61038274,0.38878047,0.4344445
184,0.28147045,0.44696867,0.3696037,0.36818382,0.27838543,0.630721,0.22573686,0.34889355
185,0.3739689,0.2981748,0.78811216,0.26082563,0.3927963,0.35534525,0.29655272,0.32856318
186,0.6139195,0.45430288,0.36766246,0.6106761,0.62252253,0.5733716,0.64039326,0.29172394
187,0.327502,0.2790227,0.30442718,0.52135694,0.4068326,0.33547136,0.23699787,0.32518354
188,0.19490774,0.5044924,0.3506808,0.53112835,0.16122217,0.4592282,0.13674194,0.1807774
189,0.3001659,0.34310532,0.22273737,0.21109919,0.3421943,0.33564374,0.18719722,0.2619827
190,0.5407826,0.47977644,0.27122012,0.31984162,0.69668716,0.6517062,0.49508685,0.19992758
191,0.5017522,0.46889448,0.14535438,0.42357433,0.24868815,0.34834903,0.27950224,0.11825551
192,0.22898158,0.20568517,0.26820934,0.3561257,0.20890585,0.26392,0.17704555,0.21005581
193,0.34165674,0.2643933,0.23695318,0.31648242,0.18280242,0.28808853,0.39826566,0.34466976
194,0.25919613,0.3380844,0.29628888,0.52551794,0.28571814,0.40500647,0.22634718,0.29813954
195,0.20491032,0.19701678,0.23184863,0.3919527,0.33269906,0.42823508,0.26457152,0.27218056
196,0.11800634,0.44650853,0.21841578,0.33976725,0.14214753,0.31674564,0.17062548,0.38942325
197,0.29022548,0.6023712,0.124530666,0.33498004,0.19910423,0.48889312,0.23177975,0.13429861
198,0.28602174,0.33108878,0.16147693,0.35337126,0.30844668,0.57105607,0.06750321,0.17496917
199,0.12588911,0.1853457,0.11510251,0.13483357,0.13510734,0.19844319,0.110978305,0.09759505
