frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
21,2.1182165,3.8886166,2.2426064,3.6330152,1.6828043,1.3427653,2.1475716,2.4198036
22,1.5446182,2.4243078,1.4258704,1.2506387,0.5744334,0.87649703,0.6168808,0.5915538
23,1.0546739,2.1522293,0.9888523,0.58813447,0.6247703,0.5058515,0.36666587,0.7166144
24,1.7387888,5.279445,1.1115178,2.5684924,0.6883265,0.8809055,1.2285038,0.356673
25,0.8518584,0.59921074,1.3882785,0.6605449,0.8436135,0.9717648,0.43148297,0.36055356
26,0.8122126,2.1165009,0.838259,1.909859,0.53842354,0.69771546,0.38511688,0.4251445
27,0.42686683,0.37471712,0.39381707,0.72380877,0.34376633,0.57170445,0.16862926,0.45173216
28,0.66408044,0.40536067,0.27860522,1.1758344,0.31347364,0.26680678,0.25415894,0.5317795
29,0.59851205,0.71191967,1.3885343,2.1683564,0.96581835,0.8853061,0.3574982,0.48334718
30,0.5635087,1.4065406,2.3599513,0.97510993,1.0847211,1.2371207,1.050915,2.05027
31,3.94815,3.008945,5.060282,3.1522498,3.0760772,2.3738742,2.9821076,3.782165
32,4.342846,2.671872,5.499744,3.9478252,1.591489,1.723242,2.618129,4.4900007
33,3.933939,1.488534,4.603842,3.347455,1.1943377,0.86785203,1.1427822,3.6751626
34,1.933198,1.2996281,4.0466843,1.1075954,0.5516856,0.74075747,0.46969548,2.734145
35,1.587363,0.5847393,1.5988929,1.4591415,0.38620234,0.6228285,0.35677007,1.1936762
36,1.6734146,1.2186966,3.858072,2.096343,0.24183193,0.37359548,0.59160256,1.4067113
37,2.619033,0.6718495,0.8710618,0.54164946,0.34758857,0.44449526,0.47345388,1.0967793
38,1.8712977,0.44791216,1.3792641,0.9355774,0.3783694,0.35910392,0.58716774,0.7156236
39,0.39130914,0.3407474,0.6792723,0.7556546,0.2785256,0.23671779,0.2705733,0.5696289
40,0.9731217,0.6850349,0.38440615,0.33634663,0.1874085,0.38340247,0.39158016,0.3328265
41,3.0075777,2.0283751,2.8902948,2.7337186,0.62356424,1.3471326,0.93075824,2.476294
42,4.1430073,3.316567,3.7638834,4.741431,1.0513594,1.5901849,1.5577857,4.593143
43,4.175886,4.9729633,7.3201656,4.0701504,3.973344,2.9504337,4.935072,6.74537
44,3.8817348,4.2546825,4.6033235,5.0574417,4.1437573,3.6879032,4.408782,3.282199
45,2.3263905,1.5035081,1.7784282,1.4370661,0.8588495,1.4053246,1.2870653,1.9348713
46,0.91670287,2.9400992,1.9057201,1.6784203,2.866352,3.5684705,1.8923509,0.93640864
47,1.6140214,1.3026602,1.0549576,1.6449169,1.3389432,1.1018662,1.4758887,0.9535864
48,1.4743401,0.9262522,0.86653286,0.9751018,0.72945446,1.3303063,0.9194696,1.403268
49,0.39165285,0.31830683,0.5757394,0.5777677,0.8417019,0.34248924,0.55115366,0.20022663
50,0.6211715,0.7891586,0.5112001,0.52393126,0.4383933,0.8188771,0.76300216,0.41386926
51,1.3146285,1.1490667,1.2376084,1.079764,1.3903842,1.6948996,1.2312024,0.6207547
52,0.98595154,1.2711506,0.77151847,1.1164094,0.6335067,0.92058814,0.81044936,0.4960575
53,0.747826,1.042523,1.2298236,1.0005528,0.693372,1.0331955,1.020291,0.5674156
54,0.47588637,0.5820898,0.66833144,0.32293272,0.37060848,0.7073003,0.4458487,0.6628348
55,0.31929305,0.53009963,0.46707878,0.49796405,0.5149283,0.45618775,0.5573122,0.67096835
56,1.613394,1.0511117,0.79457164,0.4304902,0.41797155,0.67277354,0.38151604,0.85381675
57,5.3538976,2.274014,3.4045033,3.4670577,2.3434217,3.1296253,3.1265233,2.215987
58,4.999905,2.6328177,2.4856346,3.1916997,2.327135,2.2050502,1.7847393,2.2349412
59,2.2329414,4.5857997,1.629136,2.0607657,1.1021793,1.9284666,1.0968878,0.96725106
60,3.300772,3.7990053,2.412943,3.5635955,1.9107721,1.913964,2.1761892,3.1714292
61,3.041486,3.3139062,2.7502317,2.5938864,3.1922832,2.7797449,3.514535,2.337012
62,2.2456849,2.014493,1.3313453,4.9593654,1.2566454,1.7682173,1.7937131,1.5707723
63,0.41038036,0.61222494,0.5185998,1.357684,0.46362916,0.5027862,0.7309595,0.29239464
64,0.47547466,0.80433774,0.333066,0.45604616,0.64629364,0.35002992,0.37670714,0.70712173
65,1.1388447,0.5999428,0.48885414,0.53480136,0.97765595,0.42239165,0.63540435,0.46803576
66,1.4577911,0.4498378,0.43924654,0.33272666,0.8462517,0.24292383,0.37106246,1.0920322
67,1.1738324,1.0440187,0.7126461,1.3047867,0.6262904,0.83203256,1.2674323,1.2836518
68,0.62966293,0.73712957,0.4023034,0.49757487,0.27419877,0.38577282,0.36252397,0.1985949
69,1.2440964,0.5100947,0.5098893,0.29174787,0.2621032,0.6056996,0.43782502,0.39316064
70,1.0921531,0.4871632,0.27094144,0.19279811,0.30819765,0.35492557,0.26346746,0.27611855
71,3.966391,2.5279522,2.4956121,4.6928024,2.8269134,3.00556,3.2091537,1.4423971
72,4.9537954,4.5810037,3.581808,6.35711,4.0049,5.5470347,3.125924,3.0327268
73,3.230538,2.8505692,4.2188873,4.8617735,3.5285416,2.8066905,3.1533833,3.6624324
74,2.1249247,1.6086961,2.169088,3.2221684,1.2919894,0.9728823,1.9694724,1.4235466
75,3.2150822,2.678649,3.9683595,2.0271926,2.5772924,3.7986188,3.5337133,2.0250974
76,2.2539315,1.5658482,4.101941,4.11893,1.5261922,1.1972368,1.7588887,4.44682
77,2.3994644,1.0108315,1.8637266,2.610868,1.1003294,1.4439472,1.1187146,4.0557365
78,3.8363714,1.4817657,3.3928893,1.7529972,0.69940907,0.6739874,1.4676739,1.7316177
79,2.5602953,1.3114194,3.2310977,4.3927,1.1934392,0.55535054,0.86032814,1.2492645
80,2.635788,0.5832936,1.0187247,1.8703783,0.5024201,0.42228863,0.6933797,0.7085647
81,1.3405355,0.30938578,0.74734616,0.52484953,0.36821952,0.18465959,0.35895804,0.69400615
82,1.4669808,0.8355366,0.59903,0.48172593,0.37452707,0.63099766,0.28960824,0.21738923
83,1.0449722,0.4844954,0.701223,0.98672557,0.44042915,1.143413,0.3303173,0.8131866
84,0.9511017,0.53764224,1.9154813,0.8331007,0.24773648,0.4220053,0.33086577,1.0878398
85,0.86668926,0.33229458,0.5666434,0.835533,0.40063274,0.80119205,0.35067195,0.5270107
86,0.7097536,0.48538738,0.25235388,0.4044084,0.19521585,0.10317133,0.2086274,0.40136546
87,0.7479149,0.33631083,0.36434966,1.5229614,0.22068858,0.103272796,0.25202337,0.5980845
88,0.9625879,0.32052904,0.3871547,0.63358235,0.20321696,0.27671266,0.25283703,0.32396162
89,1.1391182,0.5813388,1.8249935,1.5863059,1.3306669,0.68143415,1.0012474,2.885601
90,3.7478085,2.366302,3.62051,5.3452625,1.6228456,1.529387,1.0926979,3.37144
91,5.2537937,3.3843684,2.4487424,3.1341653,1.9355356,3.1807585,2.0490437,5.4426527
92,5.794494,1.0026116,2.226594,3.2570229,1.6251647,1.6058252,1.1760615,2.07173
93,5.718492,2.162134,2.207351,2.7235188,1.1122448,1.06714,1.596075,1.8317388
94,3.1573272,1.1291208,0.993109,1.39912,0.7579124,0.7035965,1.4900204,1.6306353
95,4.499502,1.1223899,5.3973646,1.6107396,2.6476245,2.58069,1.4081867,3.7573152
96,4.19862,0.58114207,0.8649524,1.4104483,0.5906332,0.707111,0.4217072,1.0119672
97,1.4595639,1.0542399,2.2340102,2.8888495,0.8740063,1.0178342,0.5454793,3.2849784
98,3.431374,1.3326564,2.9509926,2.8815584,0.50470245,0.84678364,0.9901037,3.428513
99,2.5483391,0.7271973,1.3860197,1.0436403,0.42292508,0.6248075,0.83836335,2.2967453
