frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.16745624,0.17630637,0.24343535,0.13561858,0.118366875,0.14154726,0.14668246,0.17264016
1,0.052940555,0.07021045,0.042490847,0.0389174,0.06541983,0.05832746,0.047430422,0.027939849
2,0.17435826,0.032946672,0.06988562,0.08738305,0.072443746,0.028097652,0.028045967,0.0318954
3,0.030168636,0.039856702,0.040930595,0.056257788,0.06240105,0.068104565,0.039861947,0.04541378
4,0.061201226,0.031728823,0.023253027,0.07534331,0.063185856,0.07836893,0.043714855,0.04449737
5,0.15779087,0.079192914,0.09181751,0.065084144,0.049001444,0.067161776,0.074882776,0.058462955
6,0.025306897,0.07756405,0.058727026,0.06529319,0.071893655,0.073422976,0.04202942,0.03478967
7,0.16374677,0.13718061,0.16906188,0.27949998,0.19966668,0.18602917,0.08562872,0.17588466
8,0.6824743,0.33788475,0.26471946,0.38940609,0.38100392,0.35652262,0.34243903,0.35333803
9,0.38708526,0.50658697,0.39692286,0.4721573,0.4998715,0.57044685,0.562209,0.3732842
10,0.5414617,0.12603684,0.10075977,0.1531029,0.104993895,0.1535315,0.119112775,0.097224995
11,0.15258569,0.25775743,0.11500716,0.21598801,0.07804041,0.19603316,0.09887752,0.092739716
12,0.799799,0.22663781,0.07315061,0.07716371,0.10524503,0.098753266,0.048160616,0.03949439
13,0.045910876,0.05481606,0.049295947,0.18126343,0.044722326,0.037052244,0.027727779,0.04491566
14,0.024063537,0.051941276,0.033946384,0.043735616,0.036864765,0.02109271,0.022966413,0.03164041
15,0.044443604,0.17337099,0.07594829,0.122281775,0.10333356,0.0676556,0.056005757,0.059283096
16,0.3637936,0.4433612,0.1509572,0.22880304,0.22761263,0.24379325,0.2479688,0.0727967
17,0.5104082,0.51733387,0.3663847,0.5933798,0.47146255,0.45705557,0.64439327,0.4123885
18,0.42044127,0.59208035,0.6728484,0.5296701,0.69765407,0.6369318,0.78777146,0.3182886
19,0.48717153,0.3969673,0.7684124,0.6203805,0.43235508,0.325126,0.15151693,0.32649773
20,0.35288405,0.24267097,0.44450825,0.38498577,0.12861569,0.17787051,0.14731386,0.16448836
21,0.27920833,0.5245182,0.29644403,0.4891016,0.21887682,0.1717604,0.2832758,0.3209968
22,0.1997295,0.32162088,0.1832756,0.15899517,0.06529892,0.107153416,0.071180515,0.067671165
23,0.13184193,0.2839212,0.12272157,0.067197375,0.0722737,0.055796094,0.036510285,0.08499979
24,0.22663414,0.7172339,0.13971832,0.34159938,0.08108016,0.10776426,0.15592812,0.03512565
25,0.10373944,0.06873212,0.17806679,0.07723069,0.10259701,0.12035389,0.045491457,0.035663348
26,0.098246045,0.2789706,0.101855084,0.25033793,0.060309336,0.082381114,0.039066885,0.044613186
27,0.044851836,0.037625875,0.0402724,0.08599665,0.03333728,0.0649208,0.009069969,0.04829722
28,0.07772058,0.041871905,0.02430844,0.14863014,0.02913987,0.022673625,0.020921119,0.05938873
29,0.06863531,0.084349275,0.17810223,0.2861558,0.11952994,0.108374014,0.035239995,0.052677855
30,0.06378518,0.18059722,0.31270352,0.1208174,0.13600531,0.15712209,0.13132109,0.26979354
31,0.53276724,0.4026293,0.6868663,0.42248586,0.41193125,0.3146327,0.39891064,0.50976807
32,0.587457,0.35592383,0.7477589,0.53272223,0.206224,0.22447994,0.34847713,0.6078471
33,0.53079814,0.19195837,0.6236211,0.44953385,0.151194,0.10595555,0.14405037,0.4949416
34,0.2535718,0.16578323,0.54642034,0.13917483,0.062146947,0.088345096,0.050786253,0.3645525
35,0.2056523,0.06672694,0.20724991,0.18788569,0.03921729,0.07200464,0.035139106,0.15110235
36,0.21757576,0.15456921,0.5202859,0.2761775,0.019213064,0.03747046,0.067677915,0.18062088
37,0.34860238,0.07879708,0.106400296,0.060756326,0.033866897,0.047294464,0.051307023,0.13767613
38,0.2449948,0.047767915,0.17681773,0.1153397,0.03813194,0.035462484,0.06706342,0.0848625
39,0.039924897,0.03291897,0.079825595,0.090409264,0.024297405,0.01850444,0.02319552,0.064633206
40,0.12054191,0.08062407,0.038968407,0.032309193,0.011672056,0.038829334,0.039962452,0.031821437
41,0.40243983,0.26675975,0.3861889,0.36449343,0.072106585,0.17236553,0.114671946,0.3288242
42,0.559767,0.44525394,0.50723493,0.6426857,0.13138266,0.2060433,0.20155402,0.6221386
43,0.56432277,0.67476726,0.9999999,0.5496718,0.53625816,0.39452186,0.6695169,0.92035514
44,0.52356464,0.57524097,0.6235493,0.6864727,0.55987096,0.49670696,0.59659326,0.44049186
45,0.30805328,0.1940332,0.23212664,0.18482688,0.10470814,0.18042873,0.1640425,0.25380367
46,0.11272441,0.3930899,0.24976444,0.21826936,0.38287136,0.48015815,0.24791197,0.115454875
47,0.20934613,0.16620336,0.13188124,0.21362707,0.17123081,0.13838099,0.19020621,0.11783506
48,0.18999164,0.11404758,0.10577276,0.120816275,0.08677893,0.17003405,0.11310777,0.18014376
49,0.039972525,0.029809566,0.06547989,0.06576094,0.102332145,0.033160325,0.062073246,0.013448159
50,0.07177504,0.09505164,0.056537203,0.05830126,0.046448965,0.09916949,0.091427356,0.04305087
51,0.1678617,0.14492117,0.15718967,0.13531846,0.17835855,0.22055276,0.15630203,0.07171729
52,0.12231963,0.16183732,0.092607394,0.14039612,0.073484235,0.11326276,0.098001726,0.054439023
53,0.08932452,0.13015828,0.15611099,0.12434281,0.08177928,0.12886584,0.12707776,0.064326525
54,0.051644076,0.06635981,0.07830961,0.030450538,0.03705658,0.08370921,0.047482,0.07754799
55,0.02994622,0.05915596,0.050423678,0.0547032,0.05705379,0.0489146,0.06292658,0.07867499
56,0.2092592,0.13134834,0.09580168,0.045353897,0.04361929,0.07892512,0.038567945,0.10401079
57,0.7275502,0.3007959,0.45743856,0.4661062,0.31041318,0.41935098,0.41892114,0.29275557
58,0.67850035,0.35051242,0.33011845,0.4279521,0.30815646,0.29124016,0.23300111,0.2953819
59,0.2951048,0.62112117,0.21144043,0.27124783,0.13842435,0.25291622,0.13769117,0.11972846
60,0.44306538,0.5121015,0.32004616,0.47948268,0.25046444,0.25090674,0.28724113,0.4251434
61,0.40713823,0.44488525,0.3667815,0.34511802,0.42803296,0.3708709,0.47268474,0.30952504
62,0.29687056,0.2648362,0.17017803,0.6728831,0.15982747,0.2307118,0.23424454,0.20335346
63,0.04256744,0.07053539,0.057562523,0.17382756,0.049945693,0.055371363,0.086987466,0.026219126
64,0.051587023,0.09715489,0.031854622,0.048894975,0.07525601,0.034205176,0.037901618,0.08368447
65,0.14350478,0.06883356,0.053440914,0.059807442,0.12117018,0.044231746,0.07374717,0.050556276
66,0.18769857,0.048034735,0.04656719,0.031807605,0.10296257,0.019364359,0.037119478,0.13701835
67,0.14835274,0.13036554,0.08444993,0.166498,0.07248432,0.10099234,0.16132212,0.16356952
68,0.07295163,0.087842405,0.04144828,0.05464927,0.023697874,0.039157774,0.03593637,0.013222063
69,0.15808865,0.056384042,0.05635558,0.026129508,0.022021888,0.06963123,0.046370223,0.040181443
70,0.1370351,0.053206608,0.02324653,0.012418849,0.02840882,0.034883525,0.022210924,0.02396388
71,0.5352948,0.33598205,0.33150095,0.63594764,0.37740666,0.40216026,0.43037057,0.18556556
72,0.67211133,0.6204566,0.48200625,0.8665571,0.54063064,0.7543116,0.4188381,0.40592453
73,0.4333336,0.38068447,0.5702811,0.6593606,0.47462553,0.37460452,0.42264292,0.49317768
74,0.2801378,0.20860825,0.28625715,0.4321739,0.1647248,0.12050873,0.25859806,0.1829536
75,0.43119204,0.35686287,0.5355675,0.2665959,0.34281874,0.51204795,0.47534215,0.26630557
76,0.29801324,0.20267117,0.5540768,0.5564308,0.19717635,0.1515957,0.22941922,0.60186386
77,0.31817853,0.12576704,0.24394575,0.347471,0.13816804,0.18578035,0.14071552,0.54767466
78,0.51727897,0.19102055,0.4558293,0.22860287,0.082615785,0.07909331,0.18906796,0.22564049
79,0.34046358,0.16741705,0.43341118,0.59436494,0.1510695,0.06265477,0.104913026,0.15880474
80,0.35092396,0.066526614,0.12686074,0.2448674,0.05532064,0.044217475,0.081780344,0.0838844
81,0.17145143,0.028573448,0.08925804,0.058428496,0.036725562,0.01129116,0.035442274,0.08186714
82,0.18897192,0.10147786,0.06870708,0.052453212,0.037599545,0.073136576,0.025833037,0.015826238
83,0.13049763,0.052836955,0.08286713,0.12242688,0.046731055,0.14413777,0.031473756,0.098381005
84,0.117490776,0.06020108,0.25111696,0.101140335,0.02003121,0.044178214,0.031549755,0.13643746
85,0.10579443,0.031747736,0.064219534,0.10147737,0.04121679,0.09671902,0.034294136,0.05872795
86,0.084049135,0.05296055,0.020671004,0.04173995,0.012753856,0.0,0.014612185,0.04131832
87,0.08933684,0.032304235,0.036189344,0.19672869,0.016283404,1.405876e-05,0.02062521,0.06857607
88,0.119082324,0.03011748,0.03934925,0.07349472,0.013862504,0.024046201,0.020737952,0.030593103
89,0.14354268,0.066255756,0.23857881,0.20550582,0.17008401,0.080125146,0.12443905,0.38553852
90,0.50500757,0.3135835,0.48736885,0.7263537,0.21056885,0.19761904,0.13711059,0.45285726
91,0.7136796,0.45464864,0.3250066,0.41998005,0.25389573,0.42643607,0.2696236,0.73984826
92,0.7886,0.12462808,0.2942253,0.4370034,0.21089017,0.20821045,0.14866161,0.27276707
93,0.7780691,0.2852936,0.29155895,0.3630801,0.13981906,0.13356926,0.20685945,0.23951346
94,0.4231894,0.14215742,0.12331138,0.179569,0.090722114,0.083196,0.19216433,0.21164818
95,0.6091636,0.14122479,0.7335731,0.2088914,0.35256407,0.3432895,0.1808253,0.5063248
96,0.5674728,0.066228494,0.10555377,0.18113868,0.0675436,0.08368298,0.044136908,0.12592441
97,0.18794422,0.13178179,0.29525292,0.38598862,0.10680829,0.12673734,0.061286993,0.440877
98,0.46116182,0.17035969,0.3945993,0.38497838,0.05563688,0.10303627,0.122894965,0.4607654
99,0.3388069,0.08646617,0.1777538,0.13031308,0.044305664,0.07227885,0.101869546,0.3039456
