frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.8512955,0.35534185,0.39777657,0.34127483,0.25509888,0.23853564,0.42402056,0.5437552
1,1.5357703,0.47114918,0.37358537,0.37580746,0.2546511,0.35561347,0.39621595,0.41029045
2,0.15514113,0.674291,0.49684158,0.3683828,0.2872964,0.45811453,0.4329446,0.22850692
3,0.2706077,0.5724773,0.37162316,0.24872944,0.2914098,0.35225117,0.44895622,0.48387778
4,1.3964332,0.38614845,0.21506283,0.22061414,0.3423748,0.19279963,0.31669605,0.38880992
5,1.7188174,0.8316061,0.15970695,0.25012463,0.2837809,0.49237362,0.5213524,0.25119597
6,0.22978368,0.99169314,0.5063488,0.2334801,0.23695353,0.26199478,0.35700065,0.36826652
7,1.0863407,0.6110823,0.56821364,0.31939256,0.29479754,0.55560136,0.41434374,0.46136683
8,0.56520617,0.1884611,0.45856977,0.563555,0.7970864,0.4869516,0.6256106,0.350457
9,0.36456764,0.616248,0.57310057,0.38032764,0.5250722,0.65778255,0.37279958,0.61060154
10,0.21281889,0.3842813,0.3372023,0.54797316,0.30083847,0.15268391,0.57863253,0.55760574
11,0.27466372,0.45297816,0.21216656,0.57703817,0.5169122,0.52673346,0.48043704,0.28976107
12,0.2826341,0.5262432,0.538254,0.5858208,0.5629501,0.3129701,0.40126723,0.38092443
13,0.24640958,0.6035322,0.649989,0.58789575,0.27706558,0.36941755,0.67618096,0.2906043
14,0.21249336,0.6239334,0.37715083,0.58009493,0.35202286,0.51469684,0.3486173,0.3749544
15,0.28495288,0.52740526,0.9860616,0.38527516,1.3977463,0.68485725,0.40961653,0.4522284
16,2.1719472,2.5088606,2.0411866,2.5142932,2.0959191,1.714561,2.376853,1.0881532
17,3.8270864,4.7728696,1.3962933,2.803176,2.363904,3.6268568,1.9001431,2.652172
18,0.5124092,0.7866972,0.9125373,0.68204176,0.4616312,0.8029007,0.5588368,0.704458
19,0.3575598,0.4287065,0.7619771,0.4689665,0.28378028,0.4367392,0.31454474,0.88545585
20,0.36469918,0.6342539,0.91690886,0.483448,0.31414345,0.5408638,0.42614955,0.4543152
21,0.7108668,0.58750504,0.75847167,0.433635,0.9592024,0.8404325,0.64266735,0.7260412
22,1.2626269,1.4110643,2.9034781,1.4216796,1.666819,1.4099724,2.0066867,2.025165
23,4.986435,3.545914,4.380945,5.26381,1.7971531,1.2450539,2.153428,4.7375336
24,0.51052415,1.2060502,0.5573945,0.57235456,0.51200724,0.4707114,0.5683369,0.29751503
25,0.3320835,0.77928233,0.11390419,0.3657303,0.21952626,0.4067068,0.5058658,0.2555325
26,0.27621353,0.33225012,0.27173167,0.27350736,0.1975399,0.39755505,0.28160027,0.3786222
27,0.62591946,1.0600623,0.23482737,0.34083918,0.26272708,0.60897315,0.61577964,0.7537192
28,0.6266203,1.1828083,1.6452471,1.334425,1.8228512,1.4120367,1.7196815,1.0523971
29,1.8888848,2.7500997,2.01186,2.2868848,1.8343964,2.1500773,1.4493575,1.1520655
30,0.29549944,1.1668221,0.2803657,0.4019015,0.5819972,0.4497363,0.7794355,0.58914924
31,0.36907816,1.3109854,0.27122235,0.4092782,0.27367064,0.59253585,0.29251635,0.3411837
32,0.5683795,1.0744067,0.39229846,0.33198705,1.0017766,0.98281765,0.46386892,0.6705134
33,0.84468687,2.2385032,0.9710303,0.86073506,1.3618957,1.5236417,1.0273569,1.0665691
34,1.9543693,5.7696238,2.2538347,2.5996885,2.1830103,5.121685,2.30065,1.8582916
35,0.9970583,3.0106893,1.2979282,1.828933,1.0388837,1.0804431,1.416368,0.822652
36,0.58176494,0.2876886,0.6505291,0.6675252,0.6957897,0.58431584,0.5388655,0.3835082
37,0.25234038,0.5669786,0.43067217,1.7861624,0.5078446,0.36057,0.42975694,0.74466515
38,0.5006926,1.1340587,0.6780561,0.6286893,0.65503633,0.5914177,0.81868976,0.45300415
39,0.29465842,0.58148515,1.0497441,0.39664173,1.3778843,0.7552825,0.80280125,0.7514737
40,2.5877166,4.0044794,1.8865112,2.922593,2.3040855,2.8680675,2.7266293,2.539773
41,4.69162,3.3365057,3.7047453,5.4197736,3.697366,3.3195982,4.8414965,2.8288934
42,1.3336201,2.1580558,1.6618967,1.4538517,1.6009424,1.6784472,2.3103662,3.0647101
43,0.45617342,0.31218904,0.8491492,0.5040415,0.39596564,0.30846697,0.23670508,1.1252122
44,0.82940066,0.61636996,0.5158094,0.48171067,0.81406295,0.27884737,0.45784384,0.4163844
45,0.6974375,1.2500234,0.65149736,0.36365795,0.5525923,1.2384007,1.091068,1.093213
46,1.9330602,2.9589462,1.5557759,2.4259603,2.5734723,2.3932598,4.8220015,1.7437115
47,0.49169993,1.0030404,0.7608321,0.70378035,0.8305656,0.4615149,0.9442403,1.6850079
48,0.2924894,0.93823886,0.54551196,0.47523308,0.45467535,0.49828184,0.59415174,0.6354071
49,0.32538366,0.39093333,0.18732773,0.2462101,0.36229104,0.15965188,0.40247864,0.5051259
50,0.50382113,0.4250414,0.97471684,0.6777533,1.7969896,0.56525934,1.6825528,1.7653372
51,0.61327755,2.1528702,2.922597,1.1594465,3.4868526,1.5526756,3.5936608,4.0751996
52,0.31138024,0.6875917,0.71722305,0.3711319,0.52417177,0.5272018,2.0271883,0.5064368
53,0.37712348,0.32443136,0.5729031,0.29626,0.33305788,0.46015176,0.4999359,0.33984962
54,0.17320526,0.2772988,0.23080441,0.2778788,0.29877776,0.64691275,0.390952,0.21049249
55,0.6216538,0.85797894,1.0238799,0.9747772,1.5216063,0.79037046,0.59053767,1.037239
56,1.7380543,2.2702575,2.6826687,3.00316,1.1495078,0.859996,2.0657265,3.0667033
57,0.6533784,1.7841214,1.4354872,0.75330496,1.5670476,1.516221,1.8956752,2.2461863
58,0.47778347,0.7945411,0.40390804,0.30034673,0.59944314,0.4568808,0.6588544,0.4789797
59,0.28470826,0.6553658,0.2680154,0.1852492,0.3472312,0.35584566,0.24787077,0.11951379
60,0.40311742,0.5363439,0.25114417,0.40510976,0.45412314,0.48053244,0.5509836,0.4376598
61,2.6895907,1.608005,2.4885192,2.1296852,2.674842,1.247412,2.034421,2.1150174
62,4.890929,1.7645371,4.1476927,4.3100343,2.3242183,0.55446464,3.8760397,1.8033725
63,0.5877931,0.97687256,1.2506752,0.45682162,0.62368584,0.28797117,0.6291924,1.722602
64,0.9842575,0.7404726,1.0012168,1.2686813,1.2209017,1.2431319,1.6438011,2.1324384
65,1.0892166,1.0812263,3.0419164,0.71884537,1.3648031,1.5103791,1.9179668,1.9484384
66,2.332251,3.184976,6.2531133,2.113682,2.7744026,3.000658,3.0030189,5.672277
67,5.741288,5.7206492,2.8904996,3.9846568,4.038714,5.423274,4.849004,2.9835362
68,0.63803715,2.0247416,0.82102406,0.7531456,1.442617,0.86802286,0.8713338,0.81383944
69,0.41067713,0.5813509,0.73120725,0.41509536,0.6237093,0.6648712,0.47326398,0.2978741
70,0.4878791,0.68933713,0.72029054,0.48493606,0.68646836,0.586967,0.71674097,0.41502568
71,0.2919619,0.6805819,0.5597563,0.2917174,0.54087955,0.53563434,0.64993894,1.042413
72,1.253823,1.8501594,1.3953893,2.074718,2.3053608,2.451746,1.9372422,0.6452805
73,3.1145144,6.8671236,3.2793183,5.596914,3.6295977,4.8317366,2.9918938,2.7443604
74,0.4326593,1.4861369,1.127626,0.7400627,0.64998376,0.8463275,0.52299035,1.7679311
75,0.48339787,1.032309,0.63456863,0.3983216,0.36160624,1.1170073,0.669813,0.6881089
76,0.59519374,0.88870525,0.87298703,0.5488303,0.832681,1.4860504,0.42113394,0.9646139
77,3.813129,3.4464953,6.9859953,3.7043378,1.4569255,2.3306732,1.1821284,3.476807
78,0.73817974,2.4522371,1.4128036,0.96749187,1.8556424,2.0463824,1.650275,1.0244772
79,0.7727089,0.83866405,0.49985704,2.931566,0.61794287,1.1325917,0.51087576,1.6017443
80,0.35760596,1.087024,0.431802,2.640217,1.3873981,1.5958015,1.7418752,1.1259906
81,2.7743673,5.5571356,2.6127982,3.821023,3.7928405,4.600072,3.689,3.0726142
82,4.471985,6.665889,4.48233,3.654613,3.5697532,4.6493597,3.8870668,2.4911232
83,0.83977664,1.7109938,1.5064694,1.5509937,1.578759,1.4325936,1.0444157,1.1079575
84,0.45216063,1.4568715,0.72873247,0.86263657,0.7159477,1.1015899,1.5127546,1.0560845
85,0.5072415,1.8004501,0.6701238,1.2712241,0.79701734,1.0996684,0.7064116,0.7474366
86,0.473082,2.1929495,1.0090629,0.9757896,0.8412044,1.1755121,0.63895416,0.7224411
87,2.1194959,5.273423,2.4494216,2.5818074,3.2228558,2.664243,2.4716783,1.6896844
88,1.6377815,2.7457514,2.9684482,4.5738907,4.5814533,3.7145514,3.5591927,2.396813
89,0.82800734,0.9277806,1.281808,2.9341195,1.724355,1.0175276,1.9175639,1.7827135
90,0.5475235,1.6810129,0.5840162,0.99122155,1.4614961,0.5519055,0.6476275,0.548421
91,0.39785072,1.4503703,0.36919585,0.3663187,1.129774,1.3266828,0.71010196,0.60531884
92,0.71036136,0.80301964,0.76450515,0.64047885,1.1072128,1.0846759,1.456383,0.7289729
93,3.2298822,2.971314,3.0398571,4.3131127,2.0248227,3.461598,2.934035,2.088971
94,2.748136,3.475326,2.5468407,2.838333,3.7522902,2.8949547,3.066477,4.463075
95,0.65610605,1.0851601,0.98891824,0.49929526,0.64004135,0.8009791,0.8733622,1.0919769
96,1.0870373,1.2822698,1.4186451,1.1331809,1.083202,1.0069885,1.2815791,0.9294243
97,0.663685,1.282802,0.7915094,0.7616044,0.922747,0.7993349,0.9573331,0.7743813
98,0.83172387,0.77440345,1.3295279,1.0563512,1.0412996,0.75732255,0.6091645,0.7839899
99,2.6261435,2.9089818,2.0570993,1.9626902,1.9882814,2.3391967,1.6202567,1.9488637
100,0.94476277,1.5721714,0.93600357,1.0945809,0.60144293,2.1787953,0.60652155,1.4712495
101,1.0114536,0.62248313,0.83162236,1.689354,0.69222534,0.6608978,0.88360083,0.8235431
102,0.8021885,1.04631,1.0190554,1.0601974,0.67474705,0.841748,0.9551128,0.931833
103,1.9220042,2.3114438,1.464659,1.044504,1.9500684,2.0942984,2.1287932,0.9376372
104,0.6614259,0.9610851,0.5973962,1.2455924,1.2917628,1.2739502,1.4078282,1.07664
105,0.35909396,0.5982852,0.36349237,0.28068113,0.8188819,0.24364015,0.5737871,0.6828071
106,0.19036578,0.46366888,0.3225336,0.24218887,0.48838586,0.37252295,0.78393847,0.6779332
107,0.8315727,2.1126597,1.6564343,1.1174086,1.21703,1.8688328,1.4132476,1.2967247
108,1.3675542,1.7723064,1.8829975,2.7051656,1.6853611,1.3968692,1.4178187,1.2250319
109,0.46696246,0.98619694,0.5284153,0.2900397,0.51014644,0.7830335,0.59050995,0.74027
110,0.3623432,0.55404514,0.2575188,0.857659,0.25376728,0.40313834,0.3113562,0.33120602
111,1.0548179,0.21024033,0.2431618,0.3536715,0.2743979,0.5285638,0.3554131,0.6597892
112,0.53647363,0.47242904,0.62746537,0.61677766,0.8644703,1.0406662,0.64221203,1.065527
113,0.7075187,0.67615116,0.29290563,0.32995546,0.39031512,0.60443854,0.5231309,0.25336698
114,4.9265122,5.6990714,4.7313232,4.7551613,2.7438889,2.1373777,2.700585,3.1857915
115,0.8906144,0.62947845,0.47130078,0.98970324,0.5283419,0.6240654,0.99906784,0.360586
116,0.3519585,0.4762546,0.4708687,0.37174267,0.6077242,1.0410177,0.61920536,0.48287874
117,0.6592565,0.57188725,0.5805067,0.39860386,0.45404196,1.0547434,0.32991436,0.4560868
118,0.8957611,0.32539308,0.21260056,0.55101657,0.5077571,0.31979176,0.3644342,0.8874676
119,1.0124365,0.7014328,0.45640552,0.34758422,0.33164898,0.5184139,0.46740848,0.72823143
120,5.6843867,5.0187054,2.4345994,3.0639234,2.5427094,5.4809713,3.8506932,3.036847
121,1.435924,1.8289673,1.5828816,1.2191052,1.0960038,1.4019839,1.1300899,1.5844966
122,0.2617472,0.35652336,0.6196933,0.34840629,0.5370556,0.82165396,0.6266857,0.47127277
123,0.42038444,0.67389846,0.37280783,0.33979765,0.3367555,0.59488153,0.5146546,0.6335453
124,0.3833307,0.6414275,0.36484128,0.38873076,0.39339915,0.41649896,0.5825404,0.24636793
125,0.27466106,0.6252261,0.43216404,0.3404904,0.5661,0.6223749,1.3040359,0.28709513
126,4.7623587,6.1930623,1.3801677,3.7055845,4.5112762,5.2916765,4.6106205,1.9419103
127,1.3252585,1.2110566,1.4331186,1.0008497,1.6097431,1.6601986,1.3605837,0.886256
128,0.67141247,0.58841246,1.0785297,0.37326247,1.2003177,1.1320056,0.7153691,0.5019752
129,0.42854178,0.36068416,1.1460567,0.39695728,0.3714733,1.3387551,0.35306606,0.33785212
130,0.6542934,0.40735662,0.6202893,0.3976171,0.2777419,0.35712934,0.64625776,0.3468863
131,5.7638087,3.4507213,3.905283,5.101923,1.1319977,1.0184002,1.3718436,3.312089
132,2.992932,3.1139255,3.2771962,2.8869834,2.7324839,3.8466988,3.3064184,2.7692814
133,0.3143075,4.5830145,0.43344867,1.1011145,0.5661928,1.1988254,0.5300656,1.9145212
134,0.8066837,4.1503763,1.0250913,0.9889615,1.1303053,1.2951518,1.7326957,2.0789766
135,0.4679832,1.3407979,0.5257699,0.5960984,1.3712015,1.9543598,0.76507187,0.8298883
136,2.9442873,5.127078,4.3691683,4.3136635,3.2258406,4.817606,2.3955545,4.8646173
137,1.7748234,4.7467294,3.0536747,2.450286,3.4711099,3.1691146,4.628755,4.0010223
138,1.0634747,1.2183453,1.3632038,0.9908832,1.0114746,1.3994802,2.6429908,2.160736
139,0.51252496,0.901265,0.82584786,0.6915855,0.6306238,1.3900155,1.4651914,0.7609645
140,1.1312916,2.2729878,1.459246,1.1212063,1.0684508,1.4069321,1.1913905,1.3419445
141,2.0861745,3.4817967,3.08276,1.91757,2.945135,3.5335686,2.7969832,2.5554814
142,5.2866898,3.3815236,3.3214316,3.0998454,2.7532246,4.987418,4.678935,3.9500628
143,1.1209028,0.94339496,1.8272643,3.5901732,1.4346435,1.713633,1.3036437,1.1054355
144,0.4296375,1.0013793,0.44860494,2.6286724,0.5114337,0.6655872,0.43544745,0.7451065
145,0.36650372,1.3203299,0.3808116,2.3364344,1.3194723,0.6388194,0.447667,0.47124964
146,1.7142828,4.131003,3.8669677,4.366117,3.4166663,1.9926593,3.422541,5.1453285
147,3.4916334,3.925209,5.0585527,4.2632627,2.2636619,2.5538316,2.3538847,3.233573
148,1.4900687,0.98149616,0.69042325,0.7206349,0.46802995,0.54390323,0.51661634,0.7468356
149,1.1374727,0.581011,0.8970469,0.548032,0.6892678,0.63093567,0.6167805,1.0844091
