frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.25281838,0.035133064,0.041307997,0.033086088,0.0205461,0.018135881,0.04512692,0.06255024
1,0.2069044,0.05198489,0.037787788,0.038111143,0.02048094,0.03517259,0.0410809,0.043128967
2,0.006000638,0.0815453,0.055723548,0.037030734,0.025231358,0.05008814,0.046425514,0.016676541
3,0.022802884,0.06672976,0.03750226,0.019619243,0.02582992,0.03468332,0.04875546,0.053837113
4,0.18662861,0.03961592,0.014720209,0.015528014,0.03324615,0.011480555,0.029509477,0.04000321
5,0.23354068,0.10443718,0.006665038,0.019822266,0.024719795,0.055073388,0.059290275,0.019978162
6,0.016862331,0.12773241,0.057107005,0.017400218,0.017905658,0.021549564,0.035374448,0.037013814
7,0.14150515,0.07234742,0.06610934,0.029901864,0.026322892,0.06427405,0.043718785,0.050561406
8,0.065671705,0.010849229,0.050154388,0.06543143,0.099414006,0.0542844,0.07446152,0.03442224
9,0.036475565,0.073099114,0.066820465,0.038768902,0.059831567,0.079143055,0.037673447,0.07227746
10,0.01439368,0.039344218,0.03249347,0.06316402,0.027201945,0.0056430735,0.067625456,0.06456572
11,0.023393098,0.049340717,0.014298756,0.067393444,0.058644157,0.0600733,0.05333643,0.025590004
12,0.024552917,0.060001966,0.06174973,0.06867146,0.0653434,0.028967293,0.041815948,0.03885574
13,0.019281667,0.071248755,0.07800897,0.0689734,0.023742607,0.037181307,0.08182032,0.025712708
14,0.01434631,0.07421745,0.038306624,0.06783826,0.0346501,0.05832178,0.03415453,0.03798701
15,0.024890335,0.06017106,0.12691294,0.03948884,0.18681969,0.08308286,0.043030906,0.049231615
16,0.29947838,0.3485047,0.28045058,0.34929523,0.28841507,0.23292132,0.32929546,0.14176892
17,0.5403278,0.67795444,0.18660824,0.3913323,0.32741117,0.5111911,0.2599265,0.3693588
18,0.057988893,0.09790221,0.11621397,0.08267316,0.050599873,0.10026008,0.06474486,0.085935086
19,0.03545581,0.0458088,0.09430504,0.05166728,0.024719704,0.04697769,0.029196428,0.11227319
20,0.03649471,0.07571926,0.1168501,0.05377457,0.029138034,0.062129498,0.045436725,0.04953528
21,0.08686767,0.068916544,0.09379494,0.046525978,0.123004496,0.10572156,0.07694355,0.08907579
22,0.16715764,0.18875766,0.4059279,0.19030236,0.22597408,0.18859878,0.2754303,0.2781192
23,0.70903164,0.49941263,0.62092316,0.74939424,0.2449398,0.16460048,0.29678354,0.6728125
24,0.05771459,0.1589248,0.06453498,0.06671191,0.057930402,0.051921193,0.06612727,0.026718332
25,0.0317486,0.09682323,0.0,0.03664475,0.0153697105,0.042607494,0.057036724,0.020609198
26,0.02361862,0.031772844,0.022966439,0.023224829,0.012170341,0.041275766,0.024402477,0.038520727
27,0.07450646,0.13768123,0.017596267,0.03302269,0.021656126,0.0720405,0.073030956,0.09310338
28,0.074608445,0.15554273,0.22283503,0.1776054,0.24867928,0.18889916,0.23366643,0.13656582
29,0.25828823,0.38360885,0.2761831,0.31620362,0.2503593,0.29629594,0.19432993,0.15106916
30,0.026425032,0.15321648,0.024222828,0.04190824,0.06811507,0.048868977,0.096845515,0.069155805
31,0.03713192,0.17419457,0.022892324,0.042981677,0.023248589,0.06964861,0.025990942,0.033072826
32,0.06613348,0.13976859,0.04051085,0.031734567,0.12919971,0.1264409,0.0509255,0.0809956
33,0.10634064,0.30916333,0.12472564,0.10867591,0.18160284,0.20513949,0.13292207,0.13862808
34,0.2678173,0.8229982,0.31139433,0.3617216,0.30108824,0.72871274,0.31820667,0.25383642
35,0.12851313,0.42152885,0.17229454,0.24956428,0.1345994,0.14064698,0.18952943,0.10313421
36,0.06808127,0.02528843,0.07808756,0.080560766,0.0846737,0.06845246,0.061838713,0.039231725
37,0.020144692,0.065929614,0.04609484,0.24334046,0.057324674,0.035893846,0.04596166,0.09178587
38,0.05628394,0.14844888,0.08209319,0.074909516,0.078743435,0.069485895,0.102557644,0.0493445
39,0.026302649,0.06804056,0.13617977,0.041142862,0.18392943,0.09333087,0.10024561,0.09277663
40,0.3599795,0.5661413,0.25794283,0.40870944,0.3187066,0.40077507,0.38019353,0.35300294
41,0.6661313,0.46894035,0.52252513,0.7720894,0.52145135,0.46648005,0.6879408,0.3950746
42,0.17748828,0.29745695,0.22525781,0.19498391,0.21638797,0.22766618,0.31962055,0.42938974
43,0.049805682,0.028853636,0.10698999,0.056771256,0.04104448,0.028312014,0.017869504,0.14716157
44,0.10411625,0.073116854,0.05848368,0.053521764,0.101884365,0.024001885,0.050048754,0.04401574
45,0.08491349,0.16532362,0.07822846,0.03634319,0.06383618,0.16363233,0.14219306,0.14250518
46,0.26471645,0.41399938,0.20981553,0.33644137,0.35790673,0.33168292,0.68510395,0.23716317
47,0.05497536,0.12938364,0.09413842,0.08583648,0.10428576,0.050582953,0.120827265,0.22862087
48,0.025987023,0.11995396,0.062805876,0.05257917,0.049587686,0.055933133,0.06988375,0.07588706
49,0.030773666,0.0403122,0.010684306,0.019252637,0.036144283,0.006657024,0.04199223,0.056929052
50,0.056739192,0.04527547,0.1252621,0.082049124,0.24491599,0.06567944,0.2282636,0.24031007
51,0.07266686,0.29670236,0.40870997,0.15214323,0.49081826,0.20936438,0.5063606,0.5764322
52,0.028735941,0.08348076,0.087792605,0.03743077,0.059700537,0.06014145,0.27841362,0.057119817
53,0.03830264,0.03063509,0.06679173,0.026535705,0.03189039,0.050384592,0.056173824,0.032878697
54,0.008629259,0.023776546,0.017010864,0.023860943,0.026902078,0.07756133,0.040314917,0.0140551515
55,0.07388574,0.10827485,0.13241611,0.12527087,0.2048433,0.09843673,0.06935784,0.13436006
56,0.23633997,0.3137841,0.37379655,0.4204332,0.15069698,0.10856837,0.28402156,0.42967978
57,0.078502186,0.24304347,0.19231158,0.093043104,0.21145575,0.20405966,0.25927633,0.31028134
58,0.05295029,0.09904363,0.042200226,0.02713039,0.07065373,0.04990862,0.07929903,0.053124364
59,0.02485474,0.07879138,0.022425663,0.010381846,0.033952836,0.035206378,0.019494293,0.00081628625
60,0.042085182,0.06147177,0.019970626,0.0423751,0.049507335,0.053350307,0.06360209,0.047111653
61,0.3748038,0.2174157,0.3455447,0.29332855,0.37265763,0.16494362,0.2794661,0.29119417
62,0.69513404,0.24019364,0.5869812,0.61060447,0.32163626,0.06410863,0.54745126,0.24584481
63,0.06895847,0.12557578,0.16541846,0.049900007,0.07418144,0.025329545,0.07498273,0.23409142
64,0.12665042,0.09117579,0.12911826,0.16803864,0.16108595,0.1643208,0.22262461,0.29372922
65,0.14192365,0.14076094,0.42607287,0.08802868,0.18202591,0.20320956,0.26252013,0.26695424
66,0.32280517,0.44689038,0.89335376,0.29099986,0.3871453,0.42006913,0.42041266,0.8088327
67,0.81887496,0.81587166,0.4040393,0.5632568,0.57112294,0.7725988,0.6890332,0.41757762
68,0.07626978,0.2780576,0.10289732,0.09301991,0.1933491,0.109736405,0.1102182,0.10185184
69,0.04318524,0.06802102,0.08982753,0.04382816,0.07418485,0.08017457,0.052292634,0.02677058
70,0.05441937,0.08373475,0.08823898,0.05399111,0.0833173,0.06883825,0.08772245,0.04381802
71,0.025910262,0.08246073,0.06487866,0.025874684,0.062131785,0.061368525,0.078001685,0.13511297
72,0.16587652,0.25265306,0.1864767,0.28532997,0.31889218,0.3401936,0.265325,0.0773238
73,0.43663704,0.98270214,0.46061867,0.79786617,0.51158994,0.6865206,0.4187938,0.3827737
74,0.046383996,0.19968194,0.14751282,0.091116145,0.078008205,0.10657938,0.05952862,0.24068752
75,0.053767275,0.13364269,0.07576506,0.04138731,0.036044635,0.14596763,0.08089367,0.083556026
76,0.070035376,0.11274602,0.11045877,0.06328875,0.10459359,0.19966935,0.044706874,0.123791955
77,0.5382967,0.48494563,0.9999999,0.5224659,0.1954312,0.32257557,0.1554438,0.4893565
78,0.09084214,0.34026507,0.18901077,0.124210745,0.25345093,0.28120667,0.22356667,0.13250303
79,0.09586669,0.10546423,0.056162346,0.41001514,0.07334574,0.14823543,0.057765752,0.21650466
80,0.03546253,0.14160459,0.046259243,0.36761916,0.18531385,0.21563989,0.23689596,0.14727485
81,0.38714018,0.7920778,0.36362928,0.5394454,0.5353444,0.6528096,0.5202339,0.4305399
82,0.6341709,0.9534192,0.63567626,0.5152301,0.50288165,0.6599818,0.5490559,0.3459236
83,0.10562612,0.23240222,0.20264064,0.20911963,0.21315993,0.19189052,0.13540441,0.14465076
84,0.04922175,0.19542335,0.089467406,0.10895261,0.08760702,0.14372417,0.20355523,0.1371024
85,0.057236906,0.24541956,0.080938905,0.16840866,0.099403955,0.14344455,0.08621936,0.092189156
86,0.052266154,0.30253455,0.13025999,0.1254182,0.10583389,0.15448102,0.07640322,0.08855191
87,0.29184586,0.75079304,0.33985537,0.35911962,0.45240247,0.37111533,0.34309405,0.22930136
88,0.22174866,0.3829761,0.4153821,0.6489998,0.6501003,0.5239521,0.5013449,0.33219996
89,0.1039135,0.11843212,0.16994879,0.41038668,0.2343465,0.13149175,0.2624615,0.2428386
90,0.06309859,0.22803952,0.06840886,0.12766379,0.1960963,0.063736245,0.07766533,0.063229196
91,0.041318785,0.19447732,0.037149042,0.036730375,0.14782539,0.1764788,0.08675637,0.07150874
92,0.086794116,0.10027739,0.09467291,0.07662509,0.14454238,0.1412629,0.19535226,0.089502394
93,0.45342493,0.41579908,0.42577323,0.61105245,0.27806938,0.4871433,0.4103744,0.28740397
94,0.3833231,0.48914096,0.35403138,0.3964482,0.5294437,0.40468758,0.42964685,0.63287437
95,0.0788991,0.14133337,0.12732862,0.0560806,0.07656142,0.09998045,0.11051336,0.14232531
96,0.14160652,0.17001599,0.18986079,0.14832115,0.14104843,0.12995814,0.16991548,0.1186713
97,0.08000196,0.17009343,0.09860246,0.094250806,0.117699645,0.0997412,0.122732475,0.096110046
98,0.104454316,0.09611327,0.1768928,0.1371412,0.13495095,0.09362773,0.07206834,0.09750826
99,0.36557123,0.40672877,0.28276616,0.2690281,0.27275205,0.32381585,0.21919851,0.26701614
100,0.12090329,0.21220134,0.11962869,0.14270425,0.070944734,0.30047488,0.07168376,0.19751558
101,0.13060789,0.07400642,0.10443954,0.22925328,0.08415504,0.07959637,0.112003244,0.10326388
102,0.10015645,0.13568005,0.13171406,0.13770089,0.08161166,0.10591299,0.122409396,0.11902181
103,0.26310763,0.31977737,0.19655655,0.13541725,0.2671914,0.28817922,0.29319876,0.11986641
104,0.079673216,0.123278454,0.07035587,0.16467883,0.17139737,0.16880536,0.18828675,0.14009355
105,0.035679057,0.070485234,0.036319096,0.024268728,0.10258561,0.01887867,0.06692036,0.082784526
106,0.011126391,0.05089639,0.030358937,0.018667486,0.05449311,0.03763319,0.09750077,0.0820753
107,0.10443232,0.2908511,0.22446294,0.14602603,0.16052255,0.25537035,0.18907537,0.17211941
108,0.18242624,0.2413242,0.25743154,0.37707022,0.22867227,0.18669204,0.18974052,0.16168694
109,0.05137566,0.12693264,0.06031804,0.025630549,0.057659626,0.09736908,0.06935381,0.091146305
110,0.03615187,0.06404759,0.020898236,0.10822829,0.02035233,0.042088225,0.028732441,0.031620912
111,0.13691808,0.014018458,0.018809061,0.03489,0.023354419,0.06033965,0.035143435,0.07943506
