frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.4748854,0.23209548,0.69534856,0.4062474,0.38944814,0.47256663,0.46949798,0.5012128
1,0.5055855,0.21131442,0.5254888,0.4309941,0.34690437,0.24510479,0.28492662,0.6147514
2,0.38936186,0.20816952,0.41823462,0.6093967,0.5005257,0.22715186,0.22817059,0.5539491
3,0.37405273,0.31058004,0.42877123,0.3735284,0.30204937,0.21326785,0.33767152,0.3674396
4,0.206185,0.1438352,0.22987163,0.19738242,0.26917228,0.07622476,0.10576989,0.3665938
5,0.22744052,0.24538894,0.23067963,0.1771798,0.23052438,0.20555931,0.07426894,0.28713784
6,0.14614312,0.17546606,0.12782471,0.1292505,0.36151284,0.09070639,0.42845765,0.21405049
7,0.29751816,0.23797232,0.2248584,0.28052217,0.53427684,0.12283927,0.34289977,0.30176234
8,0.43007484,0.11942205,0.17658289,0.2232148,0.34566462,0.10222168,0.16358002,0.28862745
9,0.30238625,0.29293624,0.07735336,0.16732256,0.31614834,0.22120103,0.54396236,0.118703976
10,0.27440664,0.51485133,0.08081159,0.3485424,0.4659761,0.3246841,0.46818048,0.1206881
11,0.12905188,0.22606404,0.0450886,0.111938335,0.10059443,0.11079888,0.34924003,0.034979768
12,0.17602459,0.4255908,0.16209798,0.22925754,0.3886612,0.35120377,0.416766,0.19413096
13,0.3439389,0.62278,0.26432234,0.41007718,0.7025376,0.6402733,0.4919707,0.30319402
14,0.34975013,0.42272893,0.21513066,0.31539148,0.28246477,0.5897696,0.2462088,0.3604613
15,0.665623,0.38345215,0.30221826,0.505021,0.28241208,0.71524704,0.27973858,0.34721002
16,0.58579206,0.63713396,0.61438763,0.7748022,0.43071306,0.6498478,0.35859528,0.81018007
17,0.27179655,0.40974453,0.2850839,0.2102456,0.12193156,0.22732887,0.15788874,0.45368683
18,0.24535193,0.23605934,0.34612834,0.23679188,0.13430548,0.23735614,0.13430977,0.35865587
19,0.14848667,0.27757663,0.14423211,0.10334098,0.085872605,0.1084108,0.21749952,0.24950862
20,0.53476197,0.6719029,0.6399663,0.37256795,0.36718228,0.5375117,0.5273345,0.641674
21,0.20211315,0.28809655,0.18669102,0.13183329,0.21828958,0.30715042,0.31385192,0.29133654
22,0.13223244,0.1284101,0.3476142,0.077599816,0.101934165,0.11846948,0.09843791,0.1291056
23,0.20008262,0.24393535,0.19839409,0.03230038,0.05152113,0.09001665,0.39913538,0.32226902
24,0.14924555,0.1569731,0.38615358,0.108002946,0.23831151,0.26172101,0.31558773,0.3148099
25,0.02393991,0.07397387,0.16500178,0.025307976,0.12525027,0.2229883,0.25432795,0.27711484
26,0.06707879,0.12968434,0.08283699,0.04212639,0.0,0.034394253,0.21269925,0.067678005
27,0.044685885,0.11168696,0.046350986,0.014506953,0.058772974,0.1978223,0.030961003,0.061168853
28,0.0136032365,0.083539344,0.091547176,0.037402987,0.01644842,0.07534753,0.08949479,0.08302828
29,0.6083615,0.5652815,0.7016851,0.4939067,0.75718856,0.93468046,0.56049424,0.6689522
30,0.68664896,0.71873605,0.89631367,0.48813727,0.6382919,0.74534553,0.5660425,0.6718116
31,0.50218105,0.6348604,0.7877181,0.5803842,0.49798372,0.5983035,0.35427225,0.5641543
32,0.68067735,0.6369235,0.4609915,0.6015874,0.5105944,0.54736465,0.3642054,0.59107
33,0.64664334,0.40253395,0.36264744,0.3478848,0.6091746,0.51131475,0.3148984,0.37264735
34,0.5006552,0.41514403,0.5295326,0.6060881,0.596638,0.44557473,0.293044,0.3927785
35,0.28549582,0.20776944,0.2617932,0.33489576,0.26046613,0.26954,0.18434888,0.21843186
36,0.3003912,0.14360136,0.23654614,0.2661977,0.1401298,0.14711452,0.1793214,0.14255469
37,0.2829825,0.11856242,0.12010855,0.21440892,0.06599354,0.13603836,0.1725434,0.19013432
38,0.72853005,0.71384764,0.7669895,0.6730837,0.9207754,0.63741666,0.41661817,0.45796615
39,0.4680752,0.5549185,0.7481944,0.71030074,0.79337275,0.48648912,0.46328637,0.58022004
40,0.6386821,0.40911096,0.5733918,0.7732732,0.5551015,0.37888753,0.5627792,0.49983197
41,0.65386194,0.24926004,0.4826471,0.37245044,0.24391688,0.15911813,0.6271213,0.9999998
42,0.41441903,0.34306785,0.5833037,0.23193032,0.036265925,0.12088156,0.09394226,0.44741634
43,0.4366023,0.33195758,0.42447746,0.260264,0.13520247,0.1828703,0.2370518,0.399855
44,0.32530499,0.15521026,0.17681089,0.26158667,0.07645514,0.14278671,0.13598993,0.23358504
45,0.35913157,0.29221353,0.42451656,0.26894817,0.2784351,0.26009592,0.25912303,0.33020812
46,0.63357437,0.4801379,0.56972754,0.5671058,0.44236895,0.36138868,0.25516793,0.49036074
47,0.49866542,0.20290056,0.17401412,0.3992033,0.3355968,0.3768333,0.19336578,0.2529225
48,0.6821131,0.15304737,0.2210707,0.26271683,0.25415698,0.2505367,0.053698845,0.15701735
49,0.54589546,0.45346558,0.38758802,0.70825183,0.5741708,0.5815965,0.20230538,0.34667483
50,0.5897707,0.36120328,0.2480406,0.45960125,0.5698515,0.65178084,0.31511167,0.38980582
