frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
52,1.4496455,1.0631362,1.1421564,1.1605836,1.5739856,1.0792115,1.3487257,1.1876659
53,1.5842218,1.4612359,0.8237778,1.5620232,1.9095283,2.3973687,1.5997814,0.88839364
54,2.3994472,1.6360123,1.3924941,1.6094605,2.425407,1.5225564,2.2827113,0.8304849
55,2.0484219,2.3061898,1.3241436,2.1656556,4.2135177,2.5762837,2.3767982,1.8009462
56,1.7540618,2.6801171,1.7185044,1.7905351,4.2016892,2.45963,2.878859,1.4089284
57,1.7266607,1.4964137,1.7054024,1.2612786,5.085879,3.6901412,2.2978153,2.5524187
58,1.9582412,0.80548906,1.7243342,1.3062568,2.5284631,2.2305112,2.1303723,3.06991
59,2.2671967,1.0998805,1.3102136,1.2992516,1.8752846,1.4970679,1.9530318,2.4639683
60,2.7761967,1.18944,1.112546,2.0494595,1.5360183,1.7052658,2.2275457,3.4119856
61,2.1120415,0.5036341,1.6041749,1.0852324,1.9236572,0.8229374,1.776021,1.5367324
62,2.4697084,2.2410197,1.8301427,3.3036602,2.4063077,2.2409837,0.9671558,1.5235662
63,2.3061748,3.490831,3.5523145,4.288951,2.8496633,2.888379,1.711105,2.1788638
64,2.5627108,3.4866273,4.451332,2.7867105,2.4346623,2.6674633,2.0927782,1.8827275
65,1.6452461,3.262671,3.3352518,1.6951437,1.8186482,2.2925029,2.2411468,1.6762444
66,2.120356,3.0872545,3.0451934,1.7451372,2.5055206,2.4135022,3.8943162,1.9612708
67,1.5940794,3.7150073,2.4030354,1.9891207,2.4406624,2.2875135,3.707437,2.4117107
68,1.2846828,1.7382228,1.849398,0.7945657,1.8584993,2.5837727,2.2090971,1.386723
69,1.3703194,1.5574291,2.4258344,1.1012206,1.6850685,2.0798676,1.8832018,1.2166668
70,2.893618,1.7216651,2.7956367,1.7888836,2.0115829,1.8118861,1.9650252,3.0492198
71,1.9854512,3.2403443,3.358852,2.0670362,1.8058304,2.1512706,2.2114491,2.8641515
72,0.8803664,1.6949302,1.4548659,1.1180011,1.6082089,2.612017,2.5309286,1.2073027
73,0.94664234,2.1285722,1.8499756,1.2318964,2.469996,2.7738538,1.0056919,1.5542454
74,1.3334143,2.4133167,3.2246633,2.694623,2.1732323,3.8717182,3.495797,3.7024324
75,1.0662001,2.1527898,1.7567106,2.302526,3.253428,2.6555073,2.5104878,1.9772339
76,0.89664394,0.6866544,0.5356153,0.7482699,1.4047239,2.0430741,1.0293982,0.9572338
77,0.6969055,1.3896358,0.72747207,1.0658092,0.9950716,2.1119702,2.3804626,0.85228634
78,1.0030683,1.180587,0.9469544,0.64897174,1.8575411,1.3574662,0.9953644,1.6055167
79,0.8997222,1.2492303,0.5406106,0.5900474,2.0719619,2.082911,0.9036682,1.2415278
80,1.8828181,3.0474918,1.4504352,2.2537017,2.4900348,3.405603,2.6425927,1.5803182
81,1.683525,2.6824293,1.980017,2.7750454,2.7991533,3.5755925,1.6244968,1.2591199
82,0.8087266,1.0396773,0.65439224,0.97315836,1.2975156,2.0133822,1.3018881,0.9113995
83,1.148716,1.7913606,1.0678866,1.1368067,2.5163305,3.5890462,2.0328069,0.9136888
84,1.2004304,1.8344097,0.9136004,0.9445741,2.8678432,1.6271137,1.3826702,0.67803276
85,2.1247807,1.8250444,1.0258529,2.230184,2.2909448,3.1969337,1.6335411,0.90337414
86,1.0347313,1.4374889,1.0783432,2.2517986,3.3155887,3.5000148,1.1889802,0.85086465
