frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.07385222,0.100551836,0.02112475,0.056489263,0.048818927,0.09042657,0.220354,0.22255081
1,0.12681845,0.03598283,0.04742559,0.065789215,0.06127033,0.12471095,0.04854427,0.049465675
2,0.3178119,0.19796076,0.21584071,0.30589542,0.9005227,0.19605914,0.36862186,0.3574405
3,0.38266414,0.5454533,0.36264688,0.37870494,0.70430636,0.38214028,0.31155747,0.2953467
4,0.0873029,0.16164176,0.21187659,0.07931287,0.13473073,0.1142871,0.52600956,0.22820075
5,0.052867133,0.018843554,0.099560924,0.014960438,0.049857695,0.068858825,0.41925105,0.09986043
6,0.111744285,0.13586687,0.058833417,0.054384686,0.04254193,0.06384768,0.36784348,0.15304726
7,0.41484427,0.39139938,0.5342846,0.3570838,0.3320706,0.16456465,0.4115265,0.39838755
8,0.2582044,0.4009602,0.5629045,0.31964093,0.45458362,0.35148516,0.72099984,0.41448927
9,0.091095254,0.15260409,0.20761716,0.16244027,0.25034758,0.079607196,0.58140826,0.43921167
10,0.3339035,0.2231189,0.10226167,0.01663748,0.10891788,0.05336919,0.64322156,0.31044167
11,0.33161718,0.16819517,0.18277523,0.06965637,0.17713383,0.035578452,0.600061,0.3229222
12,0.16612643,0.283207,0.6330773,0.23841392,0.629567,0.16767082,0.52627873,0.48852298
13,0.14032377,0.41482213,0.33919707,0.39513013,0.21019529,0.34107077,0.51920384,0.4286155
14,0.27142367,0.24641508,0.30069238,0.13869609,0.31514236,0.21713458,0.38256192,0.38249403
15,0.1306745,0.20139843,0.12931931,0.1196634,0.22504029,0.12850732,0.5658459,0.27198213
16,0.10823153,0.40604943,0.023829883,0.030189976,0.11861432,0.060577765,0.27179557,0.3370286
17,0.021077935,0.0,0.09104522,0.09833999,0.094253846,0.08062206,0.11546976,0.22370419
18,0.05039059,0.023571037,0.34626555,0.065388665,0.118897654,0.07719197,0.15254968,0.17945315
19,0.2789495,0.26020843,0.3187789,0.26846188,0.46771446,0.43225858,0.5965176,0.36759257
20,0.24173416,0.47115052,0.5778654,0.23390236,0.4779475,0.45623878,0.3618268,0.63704026
21,0.21563657,0.19583346,0.121628866,0.115293555,0.2514924,0.25534284,0.61307716,0.23208618
22,0.05275088,0.041116845,0.08484607,0.010212536,0.15519342,0.08130963,0.42608756,0.09664087
23,0.0207767,0.04206127,0.017178556,0.10364523,0.031336356,0.05011791,0.106918,0.06695191
24,0.026792957,0.036691327,0.0871531,0.00812755,0.056270763,0.02401934,0.07545706,0.09402865
25,0.08713559,0.10079674,0.20762584,0.05927552,0.16097035,0.095923856,0.5764545,0.525763
26,0.3985118,0.29335237,0.638017,0.33928642,0.46316794,0.34935677,0.18560347,0.3746914
27,0.7480298,0.5503774,0.76026535,0.46511874,0.38411447,0.46261597,0.69466174,0.11865924
28,0.49047428,0.5517744,0.3176567,0.39226508,0.4216457,0.48488423,0.31421444,0.3106125
29,0.10377829,0.017435355,0.09371388,0.17176823,0.12105396,0.08504602,0.090061076,0.0016615726
30,0.060702078,0.05676082,0.10370692,0.21673426,0.21981224,0.13075809,0.054935306,0.016167646
31,0.0996217,0.12859425,0.08064596,0.24359417,0.07951143,0.11426946,0.024984097,0.012760129
32,0.58667356,0.4609483,0.4664071,0.31030473,0.4828301,0.55427223,0.57285315,0.15708348
33,0.5908581,0.50068355,0.5121068,0.6920531,0.4216215,0.9999999,0.5973823,0.27466312
34,0.058518544,0.35838395,0.23836604,0.12375454,0.147971,0.74148494,0.44359905,0.10961298
35,0.32447016,0.046985757,0.12437202,0.09485718,0.06722581,0.35777926,0.30151916,0.07802819
36,0.059570443,0.051672656,0.10233125,0.14416596,0.08323326,0.1384095,0.083548315,0.092719615
37,0.2377038,0.22205392,0.17618126,0.51709914,0.5733562,0.61559886,0.26354012,0.47144964
38,0.53368485,0.5962092,0.59950477,0.39707068,0.31684393,0.5482088,0.41257563,0.39152828
39,0.2969307,0.31884813,0.6064497,0.4287902,0.5894969,0.67037123,0.5501358,0.3670204
40,0.13749973,0.11905702,0.17644447,0.31320035,0.19350196,0.07615778,0.25416335,0.26575646
41,0.023392323,0.05409541,0.038041487,0.13591097,0.062065706,0.0073569207,0.08104265,0.052339938
42,0.13018954,0.08193114,0.03947009,0.064438894,0.10724143,0.033000726,0.16181315,0.131843
43,0.40451527,0.31667322,0.14639397,0.2115113,0.31103906,0.07901672,0.26596603,0.25224116
44,0.3557228,0.119613506,0.17552559,0.26178178,0.21191491,0.08369649,0.20947663,0.25937378
45,0.5078091,0.07413505,0.24730176,0.17012644,0.07573848,0.09129274,0.12054916,0.30765557
46,0.44198215,0.23791593,0.22863366,0.31461385,0.12642768,0.24194145,0.26152527,0.43188667
47,0.23950739,0.17254722,0.20480198,0.4631539,0.2300972,0.1398229,0.30098677,0.28488675
48,0.332435,0.6072985,0.6909252,0.36711895,0.47265592,0.52391076,0.44956252,0.36101782
49,0.18472359,0.3399845,0.4000481,0.24626894,0.49186411,0.452329,0.3212433,0.7308801
50,0.103450865,0.34313944,0.4449146,0.52947146,0.36971256,0.25871822,0.51335406,0.31915337
