frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.9584865,1.1816881,0.5176992,0.8133369,0.749215,1.0970436,2.1832018,2.2015665
1,1.4012698,0.6419087,0.73756707,0.891082,0.85330534,1.3836517,0.7469189,0.7546216
2,2.9979234,1.9960003,2.1454718,2.898305,7.869228,1.9801033,3.4226806,3.329208
3,3.5400703,4.9009438,3.3727317,3.5069726,6.2289124,3.535691,2.9456382,2.8101206
4,1.0709306,1.6923833,2.1123328,1.0041361,1.4674144,1.2965112,4.7383995,2.2487984
5,0.7830569,0.498629,1.1734043,0.4661672,0.7578988,0.9167431,3.8459272,1.1759081
6,1.2752539,1.4769121,0.8329334,0.7957432,0.696741,0.87485135,3.416174,1.6205356
7,3.8090878,3.6130946,4.807576,3.3262258,3.117122,1.7168179,3.781352,3.6715138
8,2.4996207,3.6930208,5.046831,3.0132134,4.141298,3.2794228,6.3684654,3.80612
9,1.1026336,1.6168308,2.0767252,1.6990587,2.43394,1.0065966,5.2015176,4.0127926
10,3.1324449,2.2063155,1.1959819,0.48018682,1.2516259,0.787254,5.71826,2.9363103
11,3.1133318,1.7471681,1.8690534,0.92341036,1.8218927,0.6385282,5.3574495,3.0406442
12,1.7298739,2.7086356,5.6334567,2.3341777,5.6041117,1.7427846,4.7406497,4.4250216
13,1.5141706,3.8089027,3.1766977,3.6442828,2.0982776,3.1923614,4.681505,3.9242113
14,2.6101303,2.4010653,2.8548086,1.5005637,2.975607,2.1562881,3.5392158,3.5386486
15,1.4335053,2.0247383,1.4221764,1.3414556,2.2223778,1.4153883,5.0714207,2.6147988
16,1.2458882,3.7355652,0.54031336,0.593482,1.3326856,0.8475157,2.613239,3.1585696
17,0.5173078,0.341102,1.1022154,1.1631976,1.1290386,1.0150806,1.3063979,2.2112083
18,0.76235366,0.5381495,3.2357883,0.8877335,1.3350542,0.98640597,1.616376,1.8412817
19,2.673044,2.516374,3.0060072,2.5853705,4.251068,3.9546664,5.3278275,3.4140763
20,2.361934,4.279793,5.1719003,2.2964623,4.3366137,4.1551347,3.365876,5.666586
21,2.1437652,1.9782166,1.3578863,1.3049248,2.4435105,2.4756987,5.466261,2.2812796
22,0.78208506,0.6848277,1.0503922,0.42647603,1.6384768,1.0208285,3.9030786,1.1489935
23,0.5147896,0.6927228,0.48471007,1.207548,0.60306543,0.76007414,1.2349075,0.9008018
24,0.56508386,0.64783156,1.0696783,0.4090461,0.8115103,0.5418972,0.97190255,1.127156
25,1.0695319,1.1837354,2.0767977,0.8366293,1.6867704,1.1429994,5.1601057,4.736338
26,3.6725526,2.7934484,5.6747513,3.1774445,4.2130604,3.2616298,1.8926967,3.4734206
27,6.5944285,4.942108,6.6967144,4.2293687,3.552195,4.208446,6.148286,1.3330611
28,4.4413342,4.9537864,2.996626,3.6203318,3.8659458,4.394603,2.9678497,2.9377384
29,1.2086604,0.48685685,1.1245246,1.7770379,1.3530803,1.0520637,1.0939882,0.3549923
30,0.8485549,0.8156071,1.2080637,2.1529417,2.1786728,1.4342042,0.80034626,0.47625914
31,1.1739124,1.416115,1.0152804,2.3774831,1.005796,1.2963637,0.5499623,0.44777322
32,5.245534,4.1945047,4.240139,2.9351654,4.377431,4.9746675,5.129999,1.6542773
33,5.2805157,4.526681,4.6221757,6.126478,3.8657436,8.7008295,5.3350563,2.637211
34,0.83030117,3.3370948,2.3337774,1.3756564,1.5780995,6.5397153,4.04947,1.2574368
35,3.0535843,0.7338902,1.3808184,1.1340823,0.9030915,3.3320396,2.8617206,0.99339646
36,0.83909476,0.7730714,1.1965635,1.5462904,1.0369095,1.4981679,1.0395433,1.1162128
37,2.3282413,2.1974125,1.8139296,4.663911,5.1342044,5.4873414,2.5442262,4.2822933
38,4.8025627,5.3252497,5.3527994,3.6605053,2.9898312,4.923979,3.7901225,3.6141725
39,2.8233624,3.006586,5.410857,3.925672,5.2691364,5.945224,4.9400883,3.409293
40,1.4905626,1.3363864,1.8161299,2.9593718,1.9587259,0.9777604,2.4658387,2.5627542
41,0.5366555,0.79332495,0.65911853,1.4772809,0.8599545,0.40260386,1.0185965,0.7786497
42,1.4294512,1.0260241,0.6710613,0.8797937,1.2376113,0.6169791,1.6938161,1.4432738
43,3.7227402,2.9884043,1.5649159,2.1092792,2.9413042,1.0016603,2.5645058,2.44977
44,3.3148484,1.3410385,1.8084483,2.5295267,2.1126533,1.040782,2.09227,2.5093966
45,4.5862484,0.9608509,2.4084775,1.7633129,0.9742552,1.1042845,1.3488603,2.913019
46,4.035953,2.3300147,2.2524173,2.9711885,1.3980031,2.363667,2.5273821,3.9515574
47,2.3433187,1.78355,2.053191,4.212943,2.2646523,1.5099835,2.8572698,2.7226782
48,3.1201684,5.417953,6.117049,3.410117,4.2923775,4.720854,4.099323,3.3591132
49,1.885341,3.1832802,3.6853957,2.3998437,4.452953,4.12245,3.026609,6.4510612
50,1.2059232,3.2096548,4.0604677,4.7673397,3.431799,2.5039163,4.6326027,3.0091374
