frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.50367975,0.49612844,0.18348677,0.48183748,0.25068924,0.3291625,0.52711505,0.59612745
1,0.29626855,0.3407747,0.4541633,0.22992967,0.5280631,0.32526737,0.40442064,0.47977585
2,0.38996863,0.44102475,0.6422289,0.46832773,0.4703741,0.45079452,0.5903152,0.7029739
3,0.49510548,0.5054339,0.51270485,0.51136845,0.57685536,0.58146346,0.6454674,0.43842298
4,0.5301866,0.4272211,0.45907003,0.31585437,0.5774061,0.3808243,0.3513275,0.3562795
5,0.4200251,0.4344351,0.6204366,0.15088384,0.50020045,0.611265,0.32497552,0.31090176
6,0.9999999,0.13858873,0.35696787,0.3664066,0.38388577,0.5987404,0.087154485,0.26971933
7,0.56926167,0.5086576,0.4696427,0.5784729,0.54619366,0.617137,0.44611603,0.45411757
8,0.5985972,0.61683464,0.62748206,0.6036549,0.5340175,0.8011181,0.60404336,0.53240186
9,0.6095034,0.7008749,0.45741835,0.6612857,0.6714289,0.5063887,0.46238416,0.47235972
10,0.283269,0.11262118,0.022567539,0.1857252,0.067892954,0.10490333,0.121575475,0.104800366
11,0.565198,0.70872,0.20657411,0.45292073,0.25942606,0.29718992,0.24672411,0.5513767
12,0.40178195,0.5601594,0.38975143,0.46879685,0.553466,0.33296216,0.67595136,0.4793083
13,0.6462051,0.41447043,0.4701443,0.52665126,0.32456023,0.4324342,0.28578907,0.42372718
14,0.40848482,0.5146814,0.7668828,0.5094327,0.40724704,0.8697042,0.5477044,0.4038205
15,0.13416912,0.10036599,0.41108078,0.38029695,0.3116439,0.6495153,0.1666719,0.1099577
16,0.04025649,0.07235223,0.1374651,0.0018389003,0.078929186,0.44197863,0.37366065,0.14897731
17,0.13922435,0.21937263,0.5485255,0.14371538,0.34050092,0.4236879,0.20634429,0.2872184
18,0.3765912,0.46942118,0.3270672,0.62306523,0.2451649,0.30984744,0.33843496,0.4485515
19,0.47145033,0.59938055,0.54153293,0.5705287,0.30583897,0.8731056,0.5310946,0.40483534
20,0.15330312,0.14067663,0.28952846,0.19533166,0.31328753,0.2546532,0.5626259,0.42040703
21,0.101820625,0.044622228,0.5278805,0.0,0.07693524,0.10181524,0.24237812,0.013212029
22,0.24088158,0.15933849,0.07677089,0.13477579,0.1265588,0.42672524,0.4148823,0.24611628
23,0.6404082,0.3001051,0.14148693,0.2830226,0.37426963,0.2969763,0.40893066,0.41260147
24,0.7813784,0.17405388,0.17122856,0.4496046,0.4861935,0.18805133,0.6390796,0.43107226
25,0.16969018,0.35788873,0.114086665,0.16504231,0.21647404,0.35837448,0.51226884,0.35259837
26,0.04278712,0.12507793,0.00019057629,0.029514028,0.07015266,0.10470504,0.258263,0.10530306
27,0.035035577,0.09595358,0.01611476,0.008895096,0.11489133,0.012526972,0.10496475,0.0427186
