frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.43219396,0.2876903,0.4533179,0.7448664,0.5555805,0.3569194,0.47895363,0.47121227
1,0.38816595,0.5749272,0.6027594,0.62434864,0.31633916,0.57158524,0.54978657,0.43021604
2,0.44025868,0.5265974,0.47024283,0.583333,0.35477087,0.5241044,0.3587792,0.51220924
3,0.52151084,0.74945515,0.6030019,0.53951824,0.9999998,0.7588227,0.6065901,0.5460784
4,0.535595,0.41431025,0.84945273,0.7087189,0.50802726,0.55024594,0.41459012,0.7186362
5,0.36791947,0.44642213,0.6729568,0.6761433,0.43713772,0.30271408,0.39997175,0.43150195
6,0.44205022,0.41334206,0.50107706,0.69601226,0.43083763,0.44829404,0.34617633,0.3588981
7,0.5947578,0.37035096,0.6613738,0.8393775,0.6807289,0.30925384,0.5790629,0.3484578
8,0.4792804,0.5617976,0.8353941,0.6630922,0.5189832,0.38151783,0.58502406,0.5087028
9,0.3819366,0.35174936,0.8086987,0.51156676,0.3283839,0.44981167,0.21156654,0.4560411
10,0.3556508,0.0,0.35510352,0.38281602,0.06978415,0.07620195,0.13853998,0.12854297
11,0.32367653,0.20430122,0.7330953,0.3814283,0.1061143,0.15309949,0.155083,0.2662457
12,0.08602121,0.20129871,0.15491639,0.31926012,0.06417069,0.16135709,0.08690236,0.20975238
13,0.29920503,0.19163491,0.4086568,0.3659529,0.21097834,0.16834706,0.44355765,0.19254458
14,0.2727742,0.26535448,0.27138963,0.36456832,0.24764057,0.2664398,0.32623276,0.23196566
15,0.6496105,0.34683704,0.20547089,0.42158455,0.20520656,0.34485018,0.3206011,0.4274732
16,0.44331697,0.41358507,0.10056662,0.21692373,0.23423305,0.34476924,0.19793408,0.17661436
17,0.36346325,0.2737329,0.13127942,0.26275057,0.73715585,0.19404511,0.18049726,0.21156447
18,0.24071063,0.19246085,0.098645136,0.22793783,0.32980627,0.15567061,0.15522851,0.19174828
19,0.37717658,0.27753663,0.38216397,0.31702816,0.5609804,0.21921052,0.27689862,0.173982
20,0.12833957,0.23225644,0.23349498,0.105281174,0.29840365,0.25656113,0.16310528,0.43456453
21,0.6964628,0.71037966,0.56048566,0.4440649,0.8277643,0.33578807,0.4536209,0.51874954
22,0.52858406,0.8370997,0.36363146,0.35534903,0.54996294,0.09230654,0.41415343,0.6021105
23,0.35481954,0.80267966,0.19589077,0.16195281,0.47488815,0.31673002,0.30276492,0.18453537
24,0.8112637,0.5240318,0.37933445,0.3502133,0.113716856,0.26324642,0.46896312,0.21081764
25,0.45378003,0.3478596,0.32534897,0.37949872,0.4440316,0.15777998,0.3183339,0.1879822
26,0.43242228,0.6668555,0.46753082,0.60724837,0.34008884,0.23269607,0.33684477,0.74679214
27,0.3591062,0.46683156,0.49924934,0.54429454,0.38806435,0.14145091,0.18438782,0.5083686
28,0.3247721,0.7458168,0.53205985,0.5169051,0.49027467,0.23963535,0.25428095,0.51040894
29,0.43456292,0.66572773,0.58371514,0.7545263,0.5043398,0.6075115,0.3598041,0.55285156
30,0.407477,0.51943606,0.57627213,0.48647624,0.4954849,0.47849336,0.48705477,0.7546417
31,0.44039714,0.4949586,0.592233,0.62966144,0.5577371,0.93043154,0.6922901,0.7284088
32,0.37136373,0.5406858,0.9696754,0.6850601,0.48055837,0.5706969,0.88073486,0.58552694
33,0.26960936,0.43802577,0.62676233,0.38923365,0.30808273,0.42512986,0.56779134,0.1999946
34,0.2519836,0.33767185,0.45669666,0.36805734,0.46930662,0.23075038,0.32236445,0.098911904
35,0.40741396,0.47972283,0.43774155,0.27692974,0.2174504,0.31150883,0.15842372,0.310801
36,0.4165743,0.23999548,0.28763488,0.28205422,0.09134304,0.13397759,0.16902836,0.3383014
37,0.60565233,0.30599293,0.20793816,0.48072156,0.19604962,0.13464187,0.12371662,0.6618874
38,0.2748579,0.18926577,0.33252007,0.24195085,0.113165736,0.098213196,0.100791894,0.28279987
39,0.07382137,0.17673162,0.25584918,0.193735,0.18655989,0.098176256,0.1521198,0.4615573
40,0.44429386,0.16602536,0.31691185,0.5151209,0.1321188,0.14857486,0.29167226,0.60856324
41,0.04962668,0.2355993,0.29893985,0.5826229,0.13961554,0.23935951,0.14008544,0.36143968
