frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.75811607,0.6861834,0.98499835,0.42171043,0.8298809,1.206519,0.83755213,0.8183662
1,0.65465415,0.8079579,1.3907541,0.99392056,0.48486632,2.356683,0.4729008,0.8708304
2,0.71942884,1.1919587,1.161681,0.3466569,0.6728002,1.9576797,0.7221511,0.62759495
3,0.86383563,0.631581,0.6275222,0.42539877,1.5069857,1.5209413,1.1055458,1.1168088
4,3.9467087,1.842206,1.410176,1.043911,1.4387761,1.2253329,1.2705168,1.1234032
5,1.3337965,2.2106843,0.89070475,1.0598974,0.97738314,1.2889271,0.9235517,2.1000168
6,2.655623,1.4629627,1.0052612,1.4805224,2.6057537,2.6587503,1.9176853,3.377791
7,6.7956047,2.0581439,3.192578,2.0628576,1.6285827,4.761079,1.9449269,4.085224
8,0.8240203,1.8614979,1.8957623,2.1738172,2.1024806,3.1863904,2.4509983,2.702928
9,0.7368891,1.7074819,2.149764,1.1567172,1.4750004,2.7089953,1.2074171,1.9711859
10,0.2928214,1.5520813,1.7947732,0.7099587,1.4961569,1.8545427,1.073102,1.6298938
11,0.81640536,3.9323244,1.9628693,1.0151826,1.2770854,1.1605008,1.4507651,1.1450757
12,2.533634,3.2861083,2.8701956,1.6951659,1.0844866,2.2777252,0.89957875,1.0113001
13,0.96329385,1.4576398,2.4978695,1.7846665,2.1976552,2.0794854,1.2919207,1.4418259
14,1.4518664,1.1894348,1.9529424,1.100379,1.4591713,2.752873,1.6730423,1.6660776
15,1.3345939,1.2787087,3.091762,2.6351006,1.8325293,2.8935878,1.9949987,2.4163084
16,2.5373516,1.1569169,1.1376858,1.4581823,0.8059443,2.048361,1.4282095,1.4382224
17,2.026499,1.0008354,1.7242785,2.244248,1.8910286,3.6574097,1.1761358,2.583859
18,2.788206,3.347277,2.564096,2.07159,2.7193472,2.184301,2.082399,4.1213875
19,2.741045,1.8314902,2.0732014,1.571901,3.3428853,4.1006656,1.5819284,1.4347943
20,2.1836123,3.3394513,1.5444803,1.0391271,3.3822083,0.4705112,1.195512,2.6258287
