frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.4986091,1.0600841,1.2580374,2.1553102,1.2852695,1.2816442,1.955618,1.5794519
1,1.3435202,2.32509,1.9890963,1.1509897,1.9711967,1.7964406,1.473628,2.452949
2,1.3243508,1.0222821,2.1589944,1.3692489,2.4985993,1.6145208,2.9710145,1.9887643
3,2.2096539,2.3985476,2.0314898,1.4143816,2.7441034,2.5361395,2.72783,3.7225418
4,1.2689517,1.2033849,0.65381384,1.0434153,1.6971227,2.4328861,1.5517778,2.4650273
5,1.374733,1.2731603,1.4827633,1.9296733,1.2680527,2.4403756,1.4539285,3.1183038
6,1.5795937,2.4768536,3.1856332,1.2296149,3.50227,4.330967,4.7133646,1.5074844
7,0.98293245,1.9023137,2.1852124,2.0105476,2.4479895,2.2519345,1.6246628,2.5517707
8,2.4012306,2.640179,3.2997499,2.310173,4.312444,3.3641443,1.6916519,3.0479405
9,2.3315785,2.383566,2.9189122,1.9460249,3.5731895,3.6924365,2.1443706,3.7229607
10,1.7228873,2.5915604,2.1499827,0.9814175,3.8780534,2.5039866,2.951786,3.6806965
11,2.624476,4.9638352,2.0455465,1.8247871,3.3020344,4.0220127,3.3376489,2.8674314
12,1.5065749,2.326701,1.1791016,1.5119494,3.4040031,3.0692675,1.5348697,1.5763595
13,2.284951,2.5757985,1.874547,1.5575871,2.874845,4.4245753,2.4582126,2.7926989
14,0.6615159,1.6369553,0.93754375,1.060421,1.5535545,1.6010867,1.3544121,2.2761464
15,0.7289916,1.3303604,0.81755,0.9007865,2.394401,1.6364751,0.9286579,1.7174017
16,2.3098426,2.7438025,2.2881484,2.5587077,3.7182956,3.1565576,2.6247063,3.9017954
17,2.3504,4.0827594,3.1475773,1.3964522,3.8829074,3.1864295,2.611494,2.3609707
18,2.762361,3.0663006,1.8385564,2.1793277,2.6202235,2.586009,2.6508245,1.3411512
19,2.511345,1.0527515,1.4734776,0.98898935,1.9162225,2.3577583,1.6718898,1.864001
20,2.0858798,2.1803675,0.87683976,1.1863444,2.3603897,2.9338658,2.0359674,1.852478
21,1.5678806,2.7805572,1.8244114,2.6663136,1.9019451,4.015296,1.8982551,2.0831337
22,0.9861679,2.4462652,1.6042426,1.3166748,1.2386816,1.5976804,2.8797703,2.7717867
23,1.1453636,2.4610188,0.72344923,0.95643353,1.0536876,1.4713573,0.9360162,0.41194874
24,2.2547305,2.0523882,2.0641494,2.403617,1.2287471,2.5615227,3.1952176,3.987739
25,3.2211795,1.5223887,1.4160403,1.9717649,1.8932434,1.4391129,2.6468291,2.5541759
26,4.131924,0.81880313,1.1879385,2.1315231,1.2291764,2.0383003,1.1270223,0.9785272
27,1.8799641,2.762026,3.0746188,1.8816087,2.5618374,2.6107569,2.7397504,1.927243
28,1.0248492,1.6886444,1.6884301,1.1820871,2.343215,2.002507,1.7548058,3.8775876
29,1.9097786,2.6068482,2.8378716,2.02697,3.7630548,4.1880803,2.5298948,3.7510054
30,1.7102715,0.98251545,1.9720311,1.7042964,1.9331934,2.0808103,1.4217427,2.3651998
31,2.031286,1.6526327,0.7921971,1.1114709,1.1752412,1.5827407,0.8124727,1.7392105
32,2.1995077,3.775838,2.9602618,2.2551694,2.8032596,3.6988597,2.636829,2.369224
33,0.5332138,0.9368175,0.798739,0.8732499,0.5951453,1.3246801,0.46149987,0.8459197
34,2.361576,4.08692,2.1743374,2.9054062,2.5516162,3.4665282,2.2457016,2.02183
35,4.58789,3.2478843,2.7228205,2.9097266,3.2043777,3.801217,3.4661298,3.2103019
36,2.5963917,3.0917535,2.479335,2.4421859,4.185671,2.9184499,2.2319026,3.2474413
37,2.3682914,2.5392795,2.501586,1.803632,2.6430783,2.7785363,2.1649265,3.1620173
38,1.5730509,4.639627,1.3718834,2.299995,4.099943,3.48307,4.773,2.067284
39,1.0148358,1.6084411,1.2184656,1.1064341,2.368299,2.5145721,1.3985194,2.3768044
40,2.6863875,4.0514383,2.6019917,3.6867986,3.76788,4.1427374,2.2569141,3.8192053
41,2.8380408,1.9908619,2.0393598,1.9875481,2.7780046,3.0301552,1.2939578,1.8761694
42,3.4676313,4.400984,3.0474396,2.9052193,2.7659242,2.6128843,2.1578875,3.1397645
43,3.543499,4.3918657,2.474931,2.9032776,2.8949852,2.5972095,3.1993022,2.500981
44,3.373934,2.7014725,1.7661594,2.566634,3.925898,3.838212,2.9614143,1.7769654
45,4.8404527,3.1152635,2.4312963,2.786653,3.9288394,2.3515735,2.9591217,2.4995832
46,2.5776124,3.714562,2.3838427,2.1358867,3.9579225,3.2650423,3.2822735,1.7801633
47,2.3373835,4.51589,4.484223,2.048889,4.0332413,3.2104034,3.2906992,2.445462
48,1.7397101,2.697015,1.9540501,1.6275296,1.9074038,2.6676729,2.766969,2.7469091
49,1.9981303,1.7898946,1.4428477,1.1061277,1.0656418,2.1382627,1.5963839,2.410727
50,2.795691,1.595103,1.2771418,1.5138335,2.1104949,3.3124676,2.003693,2.9086623
51,1.1876991,1.8603008,1.0702639,1.0498359,2.240963,2.503395,1.4535811,1.4435318
52,2.610671,1.9352918,2.3875666,0.8560092,1.7427652,2.4132037,1.9674826,1.7156544
53,1.7724326,3.3687277,1.7838312,0.89065844,1.8568633,3.7327392,1.7337937,2.8524463
54,2.3653316,1.9868727,1.6495225,1.6507598,1.6237067,2.0669756,3.3978412,2.7768
55,0.85985523,1.8949633,1.683389,0.8099545,0.87235975,1.5825522,0.88908476,1.6977274
56,2.2366552,1.5838832,1.575619,1.2516105,1.8659259,2.1539412,2.532835,2.6070604
57,2.117415,3.3648057,1.3391237,1.9476137,3.0299678,2.4182947,3.116735,3.046986
58,3.3276274,3.1178699,1.5537164,1.1364251,3.4014513,3.9557433,2.5692315,4.1839924
59,2.5504718,2.328289,2.0434842,1.3504205,2.0592573,3.8665633,1.2027212,2.8933468
60,2.1418853,4.582337,2.489346,1.1306411,3.8555732,2.8074527,2.807774,3.768728
61,1.8942095,3.8765798,1.9185675,1.1054399,2.995618,2.7132125,2.176733,2.6664724
62,2.845014,3.363328,4.0103436,2.3287225,3.4623127,3.9145908,4.2473917,4.2325964
63,2.166086,3.782963,2.3119087,1.9134115,4.682994,4.2930555,3.37797,3.2643678
64,3.7767365,4.7939157,2.8029904,2.0094962,4.0055885,3.4191978,2.2395482,3.533947
65,3.4698405,3.2966053,2.3879967,1.6781051,3.5111299,3.8676143,2.044881,2.720489
66,1.9589293,0.9429184,0.91498,0.40395087,1.4581017,0.8225565,1.0513363,1.2468803
67,3.8624067,2.5625167,1.4150271,2.1061835,3.1207798,3.4973986,2.1372128,1.936744
68,3.785201,4.110772,4.147385,3.5306592,3.044507,1.3588665,2.4255192,3.6836176
69,2.172008,2.2221107,1.7364535,2.0291862,1.1239702,1.8939234,0.6485142,1.89575
