frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
59,0.47074008,0.42201456,0.3595558,0.20756434,0.36301488,0.7593639,0.17517334,0.54593384
60,0.38113552,0.91633576,0.45733497,0.15936589,0.7569537,0.5270969,0.52716744,0.73790824
61,0.32681933,0.76156056,0.33216113,0.15383917,0.56836236,0.50642973,0.38877776,0.49617946
62,0.5353343,0.6490025,0.79089546,0.42210963,0.6707102,0.7698965,0.84288096,0.8396363
63,0.3864428,0.74103004,0.4184223,0.3310304,0.9384102,0.85289526,0.6522135,0.62730014
64,0.73966455,0.96273583,0.52611834,0.3521021,0.7898526,0.66125494,0.40255338,0.6864199
65,0.6723611,0.63436997,0.43510866,0.27942678,0.681416,0.7595944,0.35986215,0.50802547
66,0.3410126,0.118197605,0.112070605,0.0,0.23117924,0.091801785,0.14197405,0.18485759
67,0.75845236,0.47338158,0.22173281,0.373306,0.5958108,0.6784047,0.38011083,0.33614728
68,0.7415208,0.8129198,0.82094914,0.68569887,0.57908386,0.20941657,0.4433375,0.7192432
69,0.38774157,0.39872926,0.29222283,0.3564202,0.15790293,0.32675657,0.05363366,0.32715714
70,0.53227633,0.4176547,0.3925337,0.4559354,0.3677442,0.6308166,0.12912239,0.4676942
71,0.105854966,0.2229345,0.07474477,0.14035575,0.14559011,0.1826084,0.026990693,0.097834446
72,0.73578,0.9071555,0.36904478,0.54894394,0.35695902,0.5352532,0.428522,0.35246602
73,0.16766164,0.22084086,0.25856265,0.24022718,0.40097365,0.1494906,0.2152648,0.29457134
74,0.37492582,0.45257464,0.3152203,0.15608019,0.23129953,0.35856172,0.22006921,0.20874393
