frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,4.6184807,5.184887,5.3740506,3.6469479,2.2687001,3.1698873,4.7208233,4.712224
1,4.1420255,2.675602,3.2251277,4.768501,2.1531029,2.217717,1.909112,5.1408253
2,3.6728778,5.1673484,3.5207162,4.815723,4.495072,4.106379,2.5580308,3.1154494
3,1.9197017,5.404124,3.4202714,3.3598137,3.7944245,4.0636826,2.5545068,2.4744432
4,1.3086802,4.3775506,2.4029827,1.2720244,2.8635163,4.336739,2.6628704,2.6189284
5,2.699224,4.1728992,2.4211717,1.6695338,5.513154,1.4612447,3.1709268,1.2883228
6,1.8133609,3.087829,1.6054661,2.018104,2.2681093,2.753027,1.8118429,1.6077787
7,1.0908225,1.3871176,1.2816436,1.2977744,1.9615408,2.392726,2.7154727,1.1197703
8,1.6230829,2.2613292,3.530877,3.9975653,4.8311367,3.3144479,3.8905134,3.6018624
9,1.7554196,2.0709312,2.4063957,2.6291842,4.647745,1.9060533,4.2126503,2.8837771
10,1.7519238,2.818713,3.053907,3.0835814,3.1986773,3.2548563,3.8992717,2.2416065
11,2.033898,1.694794,3.544472,3.0837069,5.697297,5.691059,3.557216,3.1568034
12,1.6570843,1.7686815,3.5112536,2.5890737,4.2597466,2.0398376,3.6870022,3.2370768
13,2.7283154,3.0452104,4.064901,2.5139742,5.0714326,4.2118664,5.826018,5.6604614
14,3.7537217,2.2416234,2.6660032,2.9804816,2.0307245,2.8801875,1.7234193,2.195038
15,3.5554805,2.4434092,1.2039759,1.6654863,0.7952191,1.4778843,1.4363106,2.1386995
16,3.4646297,3.8611555,3.5451689,2.97678,3.183136,3.6294556,4.254673,4.168046
17,1.7479872,5.1512976,4.144657,4.6805124,2.9303331,4.4783783,5.689575,3.5137866
18,3.6411314,4.1885796,4.4511046,3.793405,3.8749928,4.675195,3.4208899,3.736413
19,3.5782866,3.675625,3.9687958,4.0705023,2.1984918,4.0311995,2.0780485,3.9624712
20,3.648019,5.207627,4.58584,2.5548873,2.2831345,4.1658826,3.5314066,4.642635
21,3.178836,2.2385678,2.041288,2.089034,2.5836275,1.8788345,2.163584,3.2896657
22,3.7818055,2.6337347,3.08918,3.302833,1.64733,3.5441186,2.0305467,2.4570916
23,2.3038378,3.009911,5.0701094,3.586761,4.3335795,3.840973,2.5787275,3.7294137
24,3.0235727,2.6860964,3.9023943,3.064393,4.083686,3.2976677,3.3597374,3.5929627
25,3.752105,3.6541405,2.5864093,2.4475312,4.435303,4.1140623,3.2523475,3.0180774
26,1.2386634,1.9650998,2.3179638,3.4252772,2.9634805,2.5016797,2.2615042,1.6746002
27,1.7993793,3.492422,2.4394157,4.7137237,2.3824658,3.9559467,2.3130233,1.2829504
28,2.488586,1.7102199,2.071948,3.4320152,1.7170265,2.5635161,3.157638,1.7727832
29,1.6835775,2.9161723,2.1369927,2.840863,2.5433323,2.1498113,2.2736397,2.0855336
30,3.3203604,1.7160884,2.597704,2.202981,2.6131737,2.6860056,1.70085,1.464143
31,4.055108,3.0583155,3.2410326,2.9557548,2.6003864,5.7138615,1.7439042,2.5505228
32,2.1769392,3.9867098,4.3424873,2.7313113,3.491993,4.814619,2.2154593,2.587614
33,2.9544697,2.1900373,2.227609,3.3283758,3.079412,2.2686462,4.550004,1.8118551
34,3.3662953,3.3054645,5.6466837,2.4478207,5.0005827,2.3202162,2.7890105,3.34278
35,2.2400184,2.1781714,4.181198,1.8473206,3.4327745,2.1712132,2.5248582,2.686216
36,1.4379803,4.236564,3.522832,2.9076853,3.5829535,1.7315159,2.914045,2.76869
37,1.7834562,1.8809161,2.5274942,2.8377833,2.7666156,1.5888544,2.5807092,1.3593584
38,3.0717516,3.515417,2.9205518,3.6208947,2.9140067,2.4001563,2.6208372,2.4813538
39,3.567956,2.4445703,4.8444614,4.375944,4.164442,3.2995052,2.81482,2.5136175
40,4.6719675,4.152791,3.23919,4.5275173,3.8392358,3.0564997,4.0846744,2.5204856
41,4.159475,2.8422585,2.7025895,3.0249405,2.2817802,3.4353888,1.3258476,3.7441976
42,1.8219863,1.9791048,4.451601,5.9201574,3.5460525,3.697528,3.6953542,1.5371494
43,3.5065148,2.3674212,4.0746775,4.7484865,4.7393503,4.857875,3.6567307,2.2732925
