frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.11626483,0.07168623,0.039226558,0.07882847,0.08569302,0.10557971,0.10527893,0.028270617
1,0.16217022,0.24162649,0.210691,0.28845584,0.261447,0.26329294,0.0778654,0.2654069
2,0.18006435,0.22648278,0.20819698,0.27189407,0.20086324,0.34606737,0.101222865,0.10241474
3,0.055931106,0.020026952,0.027393628,0.050285082,0.026921628,0.053115625,0.02487085,0.02394035
4,0.016361138,0.031936407,0.06895296,0.028521962,0.028101634,0.025778651,0.035247453,0.0
5,0.07124217,0.053911906,0.11644878,0.028565722,0.33745134,0.08670008,0.046190646,0.054730825
6,0.11641792,0.05828188,0.08488092,0.099159814,0.3916828,0.13445383,0.09284501,0.0421557
7,0.70009667,0.40031117,0.4387197,0.46779075,0.6057401,0.44532248,0.6617059,0.67715275
8,0.6505643,0.6115536,0.75766593,0.67227507,0.9315426,0.9999999,0.86093575,0.43828967
9,0.13766426,0.21137756,0.73244333,0.260699,0.66597855,0.20950893,0.36245283,0.6236121
10,0.3620733,0.20229788,0.665528,0.6453861,0.6920475,0.15323485,0.24353376,0.41605678
11,0.20435771,0.35939193,0.68469566,0.7559109,0.7757735,0.05776943,0.24195747,0.16008396
12,0.15009405,0.24617565,0.09055412,0.31650767,0.5519146,0.10403877,0.4874564,0.0905996
13,0.3651656,0.042233925,0.67212534,0.10967346,0.11744163,0.05881873,0.45496193,0.15395989
14,0.1288943,0.23822229,0.84038866,0.13286285,0.29165083,0.20335688,0.31057173,0.14127754
15,0.20168008,0.22490455,0.411681,0.19832146,0.6166065,0.22328465,0.5384082,0.23856303
16,0.24651279,0.35809845,0.5700487,0.42103603,0.40120152,0.4026502,0.3586577,0.29162014
17,0.28053612,0.2479743,0.6831457,0.31836393,0.22618926,0.10978384,0.41130057,0.22281583
18,0.26040408,0.13034795,0.34895924,0.16332331,0.11719536,0.032717578,0.12529567,0.1826226
19,0.07759892,0.06583664,0.39319515,0.0646789,0.1473436,0.021287186,0.33591527,0.07481487
20,0.15577312,0.21726373,0.28673154,0.09198184,0.20551997,0.1299857,0.23153801,0.15868516
21,0.25097448,0.2326915,0.57167655,0.28105578,0.25511968,0.11622742,0.33481568,0.28743577
22,0.21703744,0.18360633,0.475719,0.31415632,0.1559734,0.19567858,0.26972207,0.2457152
23,0.29788527,0.106179625,0.688957,0.2987826,0.8034276,0.08191783,0.36962283,0.26107818
24,0.5783472,0.18452056,0.3045475,0.18427761,0.2726187,0.0761899,0.4206999,0.13173112
25,0.65767974,0.11045392,0.31132084,0.09493616,0.4150467,0.08894826,0.26764354,0.14181443
26,0.2518754,0.13108003,0.2249155,0.05229697,0.5325872,0.10662464,0.23499705,0.17037107
27,0.03890056,0.09756657,0.09699257,0.19995749,0.8118324,0.031224929,0.11021082,0.047701176
28,0.39782095,0.40783685,0.738991,0.27319965,0.41004348,0.17961392,0.61299485,0.4011039
29,0.43381435,0.5574063,0.71427643,0.3143699,0.68127704,0.4688266,0.35716748,0.7983463
30,0.36706737,0.4362753,0.39933586,0.3504258,0.2836714,0.38885677,0.19678539,0.3249213
31,0.57913023,0.18736847,0.47993842,0.30587998,0.4062828,0.54830456,0.17849454,0.34889784
32,0.12937582,0.27667782,0.5384505,0.38874668,0.32404637,0.6699304,0.41512883,0.38782105
33,0.47661254,0.12217695,0.3687126,0.11979583,0.50782895,0.1796771,0.15750556,0.20676604
34,0.23824093,0.048850857,0.4205957,0.109617636,0.5678703,0.10586829,0.214331,0.23407719
35,0.09863937,0.07995095,0.11048115,0.20715258,0.0894819,0.066528335,0.2623602,0.7280526
36,0.1771259,0.04926693,0.20564488,0.11931233,0.19562738,0.07692272,0.17342703,0.24752769
37,0.058870338,0.044585437,0.08273709,0.017996134,0.10889567,0.041190654,0.059972227,0.14479631
38,0.07181055,0.04908634,0.06441298,0.019278437,0.14167911,0.058322404,0.13009365,0.13645935
39,0.049900636,0.09590416,0.1998623,0.0579797,0.24932319,0.048311457,0.21141396,0.5576007
40,0.26727125,0.21595277,0.6772332,0.30866405,0.5008545,0.14512697,0.5753843,0.57635885
41,0.37085193,0.18210866,0.64318305,0.3687843,0.5877023,0.25488362,0.5268949,0.4144682
42,0.3133788,0.17271139,0.2933133,0.25451535,0.31286567,0.30620864,0.38916007,0.58902717
43,0.31415084,0.112999424,0.36023408,0.16842692,0.25761083,0.15245645,0.3255663,0.42515823
44,0.19674538,0.11670751,0.6140557,0.07524174,0.5575885,0.20957814,0.17471583,0.21246794
45,0.110352226,0.08229414,0.52229106,0.026979085,0.15808512,0.08546733,0.095170245,0.12678693
46,0.13324194,0.03100634,0.2587596,0.13307126,0.12501921,0.052161198,0.07297367,0.15068059
47,0.17376606,0.06544703,0.21525864,0.15028743,0.16288565,0.050965935,0.051216174,0.26283318
48,0.4435637,0.038920194,0.7045842,0.19469805,0.17016663,0.17392479,0.7275887,0.43841568
49,0.4821857,0.27398732,0.58216965,0.45937908,0.760542,0.1974331,0.69578075,0.6811714
50,0.56353074,0.33139983,0.4262817,0.57620484,0.7039465,0.3622906,0.63664716,0.5848069
51,0.35910133,0.35700142,0.65305525,0.46503577,0.5503014,0.37333834,0.5123492,0.5298995
