frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.9286419,0.63757265,0.42563212,0.68420684,0.72902787,0.85887504,0.8569111,0.35409695
1,1.2283742,1.747172,1.5451834,2.0529373,1.8765872,1.8886398,0.6779186,1.9024427
2,1.3452113,1.6482934,1.5288991,1.9447995,1.4810145,2.429103,0.83042765,0.83820987
3,0.53470194,0.30027118,0.3483708,0.4978371,0.34528893,0.5163187,0.3318987,0.32582313
4,0.2763358,0.37803218,0.6197262,0.35573807,0.3529936,0.33782604,0.39965114,0.16950822
5,0.63467324,0.5215179,0.929843,0.3560238,2.372846,0.73560333,0.47110307,0.5268649
6,0.9296415,0.550051,0.7237254,0.8169573,2.726942,1.0474043,0.7757257,0.44475752
7,4.7406836,2.7832797,3.0340624,3.2238774,4.1245966,3.0771742,4.490017,4.5908747
8,4.4172697,4.162555,5.1165733,4.559027,6.2518754,6.6988564,5.7908583,3.0312545
9,1.0683663,1.5496662,4.9518867,1.8717031,4.517915,1.5374652,2.5360894,4.241289
10,2.5336113,1.4903817,4.514973,4.383459,4.6881275,1.1700321,1.7596252,2.8860884
11,1.5038311,2.5161037,4.6401253,5.105114,5.234804,0.546705,1.749333,1.2147523
12,1.1495247,1.776875,0.7607677,2.2360973,3.7731514,0.84881365,3.3522813,0.76106465
13,2.553802,0.44526827,4.558049,0.88560456,0.93632567,0.55355626,3.1401136,1.1747661
14,1.0111041,1.7249447,5.656699,1.0370162,2.0737984,1.4972963,2.1973395,1.0919586
15,1.4863479,1.6379886,2.8575172,1.4644183,4.195547,1.6274117,3.6849637,1.7271696
16,1.7790763,2.507658,3.8915553,2.9185996,2.789093,2.798552,2.5113096,2.073598
17,2.0012264,1.788619,4.6300054,2.2482176,1.6463768,0.8863253,2.8550334,1.6243505
18,1.8697774,1.0205956,2.447985,1.2359031,0.93471766,0.38313273,0.9876074,1.361915
19,0.6761787,0.59937865,2.7368166,0.59181935,1.131566,0.3084997,2.3628163,0.65800065
20,1.1866053,1.588099,2.0416787,0.7700898,1.5114199,1.0182303,1.6813008,1.2056191
21,1.8082082,1.6888323,3.902184,2.0046196,1.8352737,0.92839766,2.3556368,2.0462768
22,1.5866215,1.3683381,3.2756438,2.2207446,1.1879131,1.447162,1.9306178,1.7738686
23,2.1145053,0.8627921,4.667949,2.1203642,5.4153676,0.70437837,2.5829048,1.8741788
24,3.9457393,1.3743074,2.1580052,1.3727211,1.9495311,0.66697866,2.9164047,1.0296267
25,4.4637294,0.89070046,2.2022307,0.7893796,2.879493,0.75028247,1.9170464,1.0954641
26,1.8140907,1.0253755,1.6380601,0.5109734,3.6469557,0.86569774,1.703886,1.2819204
27,0.42350358,0.80655444,0.80280656,1.4751005,5.4702454,0.37338668,0.8891132,0.48096585
28,2.7670202,2.8324175,4.9946384,1.9533241,2.8468254,1.3422703,4.1719656,2.7884557
29,3.0020337,3.8090086,4.833268,2.2221391,4.6178036,3.230641,2.5015795,5.3821898
30,2.5662193,3.0181022,2.7769115,2.4575608,2.021698,2.70849,1.4543887,2.291033
31,3.950852,1.3929024,3.3031938,2.1667054,2.8222706,3.7495804,1.3349614,2.4475842
32,1.0142481,1.9760344,3.6852393,2.707771,2.2853203,4.5437174,2.8800294,2.7017274
33,3.281478,0.9672442,2.5769615,0.95169705,3.485301,1.3426827,1.197917,1.5195559
34,1.7250664,0.48847252,2.9157245,0.8852401,3.877332,0.86075926,1.5689502,1.6978799
35,0.8135591,0.6915359,0.89087826,1.5220797,0.7537668,0.60389495,1.8825495,4.923218
36,1.3260251,0.4911892,1.5122354,0.9485401,1.4468277,0.67176354,1.3018739,1.785703
37,0.5538932,0.4606221,0.7097276,0.28701127,0.88052607,0.4384564,0.56108785,1.114934
38,0.6383844,0.49001008,0.59008306,0.29538387,1.0945807,0.55031556,1.0189351,1.060499
39,0.4953269,0.79569995,1.474479,0.54807794,1.7974265,0.4849506,1.5499039,3.810278
40,1.9146156,1.5795393,4.5914,2.1848836,3.439762,1.1170928,3.9263935,3.9327564
41,2.59093,1.3585593,4.3690753,2.5774298,4.0068216,1.8337324,3.6097891,2.875716
42,2.215668,1.2972012,2.0846531,1.8313278,2.2123175,2.1688514,2.7104702,4.0154724
43,2.2207088,0.9073209,2.5216024,1.2692264,1.8515394,1.1649497,2.2952442,2.945515
44,1.4541276,0.9315323,4.178892,0.6607878,3.8101983,1.5379171,1.3102889,1.5567856
45,0.89003646,0.7068354,3.579729,0.34566408,1.2017012,0.72755426,0.790908,0.9973444
46,1.0394914,0.37195945,1.85904,1.0383769,0.9858023,0.5100869,0.6459788,1.1533544
47,1.3040875,0.5968348,1.5750071,1.1507874,1.2330456,0.5022826,0.5039165,1.8856379
48,3.0656905,0.42363176,4.7699842,1.4407598,1.2805855,1.3051239,4.920189,3.0320773
49,3.317867,1.9584671,3.9706972,3.1689546,5.135352,1.4586179,4.7125034,4.617114
50,3.848997,2.3333335,2.9528503,3.9317508,4.765821,2.5350301,4.3264,3.987917
51,2.5142062,2.5004952,4.4335337,3.2058892,3.7626183,2.6071646,3.5148149,3.629407
