frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.020565677,0.10872055,0.061927248,0.16448858,0.034527402,0.059988115,0.0063916403,0.059170067
1,0.053869095,0.30299172,0.11518574,0.013972941,0.009010014,0.024487747,0.0,0.014765308
2,0.061199784,0.2769212,0.013973116,0.03326804,0.020113343,0.054624323,0.0081620505,0.05142504
3,0.0749942,0.10771026,0.111068144,0.12806185,0.03738452,0.023362959,0.026856337,0.05370914
4,0.0786449,0.19551532,0.15735145,0.08793895,0.08772871,0.07866384,0.08352836,0.17635222
5,0.32273126,0.40324152,0.42468753,0.4394033,0.25470588,0.28217,0.21316592,0.42851195
6,0.45202255,0.45896083,0.7192885,0.48671964,0.30370283,0.49892244,0.23112208,0.56109345
7,0.4708678,0.25942445,0.50282395,0.272386,0.20235533,0.4935229,0.23911197,0.9035011
8,0.40978834,0.26563266,0.65376765,0.36718938,0.07183048,0.24408135,0.116777726,0.32436764
9,0.09121129,0.15308696,0.61440015,0.25559682,0.04513344,0.09273231,0.041580785,0.20354152
10,0.20480813,0.10663842,0.11065715,0.12606426,0.13496965,0.091250315,0.0945,0.16707374
11,0.50179327,0.30095872,0.6570551,0.32630113,0.11419618,0.39800125,0.124480434,0.4950298
12,0.2700258,0.2871052,0.58473927,0.45088398,0.31028453,0.3113032,0.23083876,0.4366642
13,0.37108305,0.07973382,0.25889602,0.4455869,0.33879313,0.27900705,0.24637608,0.72413856
14,0.58513373,0.14177614,0.33252776,0.5647324,0.36586785,0.4296395,0.33785442,0.68772256
15,0.63641685,0.14601825,0.74454844,0.27822343,0.07933592,0.5028414,0.1333499,0.259351
16,0.23155928,0.35052633,0.51528364,0.48953918,0.30941638,0.56603503,0.27451658,0.55801076
17,0.39623475,0.6281105,0.40525398,0.46369043,0.18464331,0.22173259,0.34616178,0.6318719
18,0.20960821,0.2870955,0.17784636,0.40586454,0.12483562,0.16707772,0.16477636,0.71607566
19,0.13137116,0.2581884,0.39678058,0.19750279,0.15749,0.11955249,0.07324467,0.55959266
20,0.44863325,0.36190075,0.32371303,0.21326841,0.08600412,0.13594088,0.2077213,0.35877097
21,0.32399434,0.3955663,0.25814587,0.264951,0.2098191,0.16392606,0.18331572,0.37779674
22,0.36264208,0.27107295,0.2080567,0.28248262,0.04219099,0.15616131,0.13606094,0.2063026
23,0.20353757,0.15170358,0.20681618,0.12658213,0.2106369,0.15768492,0.18730715,0.22509402
24,0.40081853,0.17418946,0.30453682,0.52456415,0.32724836,0.22468017,0.20157582,0.3202187
25,0.47721004,0.4632308,0.42031023,0.38914827,0.09838139,0.24509604,0.255706,0.31999543
26,0.44348165,0.42230228,0.6708798,0.33843976,0.19832475,0.22458711,0.25029486,0.30411246
27,0.36313632,0.6847233,0.55061334,0.48356777,0.11297725,0.42684266,0.37653393,0.38280118
28,0.345961,0.26698905,0.47375813,0.275481,0.16299672,0.25085142,0.0816605,0.4287814
29,0.27946305,0.4956241,0.30225298,0.41728857,0.11591211,0.54937387,0.13224348,0.5787244
30,0.58651716,0.3032383,0.5701671,0.38133004,0.24425024,0.33587998,0.20879586,0.49251795
31,0.33002654,0.35219628,0.37106034,0.68075085,0.25121117,0.42120835,0.16623025,0.42695943
32,0.15586399,0.19304769,0.29741764,0.98240685,0.19899994,0.35717952,0.20655577,0.6530415
33,0.2619224,0.24724537,0.29317284,0.6753847,0.1264936,0.16119076,0.1589974,0.10143111
34,0.25997102,0.23308922,0.38215998,0.46033347,0.14395347,0.26562065,0.29359,0.72555286
35,0.5825219,0.6455687,0.4618444,0.84661686,0.07769964,0.16248246,0.18153526,0.2807132
36,0.5986845,0.10706715,0.40916714,0.3079134,0.08960244,0.06616329,0.15042801,0.40991908
37,0.099028714,0.25390998,0.1669661,0.2327619,0.07019948,0.11184179,0.08294251,0.34689814
38,0.16434789,0.20194288,0.19023494,0.23624657,0.16420677,0.20867278,0.37643063,0.27457678
39,0.17508486,0.1434619,0.18927579,0.26720876,0.10363058,0.12752795,0.10116181,0.2656876
40,0.4321842,0.03327089,0.19029306,0.068796255,0.07690033,0.095791355,0.1662661,0.08472719
41,0.4471246,0.12047123,0.33489576,0.25424713,0.21488175,0.19950657,0.1693776,0.21092378
42,0.16919269,0.300534,0.4101058,0.20606354,0.24667303,0.07289093,0.121181704,0.41800648
43,0.2955866,0.21013924,0.26427537,0.22895621,0.23333989,0.087299794,0.13051614,0.22481097
44,0.24660645,0.20174453,0.3038251,0.1947172,0.119367406,0.16107716,0.12531695,0.2215985
45,0.28727683,0.14335102,0.28942895,0.40233597,0.20121923,0.26738304,0.11381804,0.32109585
46,0.22466373,0.2000054,0.2027537,0.30268663,0.23667166,0.12507373,0.30068842,0.23229435
47,0.18593843,0.24255666,0.13720448,0.1486985,0.09827076,0.26126143,0.15214755,0.1121569
48,0.24729839,0.45724618,0.18299021,0.29279846,0.26319107,0.14982,0.15263133,0.3710444
49,0.33552673,0.46267357,0.39570558,0.5100734,0.426081,0.31517994,0.6628039,0.385999
50,0.30823687,0.5954663,0.4629573,0.3863803,0.14593221,0.16893068,0.17978396,0.2691249
51,0.45897907,0.18593033,0.47767878,0.18955818,0.08932465,0.1717966,0.15855196,0.3721957
52,0.32739538,0.4032439,0.23075506,0.14101164,0.10197081,0.12773138,0.17536011,0.2764629
53,0.081620246,0.20220663,0.20316708,0.11745986,0.4252485,0.07011863,0.1216971,0.48462236
54,0.10556694,0.18244188,0.07139844,0.088490985,0.45857286,0.24659213,0.08743927,0.1424172
