frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
32,1.318715,1.5724555,2.2846735,6.9590216,1.6130736,2.6924868,1.6646343,4.711441
33,2.0424547,1.9422991,2.2557068,4.8639107,1.1182922,1.3550647,1.3400973,0.94726646
34,2.0291386,1.845698,2.8629527,3.3964067,1.237438,2.0676916,2.2585537,5.206257
35,4.2302175,4.660447,3.4067173,6.0323944,0.7853235,1.3638792,1.493895,2.1706827
36,4.3405104,0.98572665,3.0472488,2.356296,0.86654794,0.7065998,1.28162,3.0523803
37,0.93087256,1.9877782,1.3944755,1.8434644,0.73414266,1.0183086,0.8211007,2.6223269
38,1.3766088,1.6331561,1.5532615,1.8672436,1.3756459,1.6790807,2.8238559,2.128808
39,1.4498777,1.2340834,1.5467162,2.0785286,0.96227556,1.1253506,0.9454287,2.0681486
40,3.2043166,0.48214293,1.553658,0.72456706,0.7798691,0.90878093,1.3896987,0.8332794
41,3.30627,1.0771958,2.5404232,1.9900789,1.7214506,1.6165308,1.4109315,1.6944416
42,1.4096696,2.3059394,3.0536544,1.6612754,1.9383935,0.752509,1.082044,3.1075683
43,2.2721782,1.6890879,2.0585115,1.8174944,1.8474085,0.8508347,1.1457419,1.7892073
44,1.9379392,1.6318026,2.3283978,1.5838482,1.0696633,1.3542895,1.1102628,1.7672856
45,2.2154727,1.2333268,2.2301588,3.0006332,1.6282179,2.079718,1.0317945,2.4462528
46,1.7882026,1.6199348,1.638689,2.320629,1.8701444,1.1086031,2.306993,1.8402737
47,1.5239422,1.9103035,1.191383,1.2698178,0.9257003,2.0379443,1.293354,1.0204589
48,1.9426609,3.375339,1.5038236,2.2531521,2.0511122,1.277471,1.2966554,2.7871003
49,2.5447288,3.4123755,2.9553878,3.7358308,3.1626687,2.405883,4.7780595,2.8891504
50,2.3585033,4.3185496,3.4143114,2.8917525,1.2509408,1.4078817,1.4819442,2.0916045
51,3.387164,1.5238869,3.5147707,1.5486432,0.86465234,1.4274387,1.3370576,2.7949567
52,2.4892406,3.006829,1.8297697,1.217363,0.9509493,1.1267388,1.451756,2.1416788
53,0.81207764,1.6349559,1.64151,1.0566462,3.1569877,0.7335909,1.085561,3.5621536
54,0.97548926,1.5000818,0.7423243,0.8589634,3.3843923,1.9378414,0.8517865,1.2269545
55,1.042511,1.829935,1.5107956,2.224391,2.44345,2.8712406,1.2387528,2.3395727
56,3.7643216,3.8445098,3.6452255,4.415806,4.0259886,2.31282,4.512989,5.002486
57,3.347794,2.909174,4.377537,3.6096103,5.6231556,1.9184756,3.9315064,4.6336145
58,3.0886717,3.8347027,4.8911815,4.0421896,1.7386332,2.9931934,2.6305654,3.7195458
59,2.3505788,5.037331,3.2557323,5.72293,2.962137,3.5916233,1.6569473,3.0934913
60,0.9737315,1.1595773,1.4119761,1.1192788,2.739794,2.414854,3.256884,1.6244816
61,2.369571,3.5035872,3.2319505,2.6798677,3.9737191,2.5126069,3.1594973,2.4756837
62,2.3883667,3.5234094,2.9432306,3.809629,3.8162737,3.5947149,4.9659967,1.8519275
63,1.3237834,0.9038975,1.7334807,1.2832894,1.8317716,0.77359194,2.7345462,1.0463417
64,2.127879,0.9476861,0.8385813,1.0465891,2.0466292,1.2373692,1.6282468,1.2148731
65,1.4674655,1.4957762,2.2819557,6.758111,1.732744,2.170382,2.4286327,1.9834676
66,3.7738304,3.8416953,5.48186,4.602081,3.166236,4.7229958,3.8358274,4.0901923
67,4.5124426,3.4603906,3.7046928,4.472373,4.211314,4.4705124,6.1138506,5.0134425
68,3.4302108,2.3982701,4.0892496,3.476666,4.039583,3.3941977,3.19347,3.8239412
69,2.1499505,2.0506454,1.93725,2.204353,1.9575672,2.144167,1.2489005,2.0570118
70,1.1252342,0.6642599,1.2051611,0.8387098,1.2279139,1.3012412,0.9971699,0.5800998
71,0.6049458,0.8060454,0.8037031,1.1708732,1.0552335,0.996951,0.8118981,0.40238553
72,2.0791113,2.6298833,3.1135116,4.092103,2.9225829,3.0729194,2.4172382,3.2812634
73,3.136607,3.3127809,3.5463777,6.003499,4.6232796,5.382622,2.4152846,4.227179
74,1.4490873,2.0942788,2.1464686,2.277629,3.3797276,2.8149633,1.9679748,2.6484132
75,0.65146595,3.0527344,1.6479622,1.5605547,1.4321113,1.267513,1.0024729,1.0999426
76,1.0408909,1.6084263,1.7100252,1.1066813,1.2339351,0.902339,1.5054637,1.1708987
77,0.6520915,1.1703897,0.66004467,1.5808009,1.365468,0.6638967,0.7287766,1.3389968
78,1.1268648,0.9997104,1.6053473,0.7137729,0.96733654,1.0672338,1.0234076,0.8775865
79,2.215266,2.472002,3.2679853,2.5168612,3.0598655,3.0239954,1.9729881,3.166831
80,2.965005,3.5203757,4.0064573,5.533738,4.0183177,3.6095226,2.1431088,2.6560652
81,4.8172398,3.450736,3.7492292,5.6680727,4.227871,4.2905703,2.1541514,4.4924755
82,4.26101,3.2813725,3.8451471,6.17929,4.6477966,2.7772794,2.9945302,4.5900145
83,2.7925208,5.3204403,3.6818118,6.2006326,4.025396,2.5391374,4.7070365,3.3088026
84,1.9959573,1.5922623,2.1467345,4.147764,4.152295,2.5667286,1.7316383,1.4669914
85,4.5008135,2.9775085,5.8532286,3.3199034,3.7815638,4.5258923,3.359973,2.908162
86,2.6961336,1.9318347,1.4923847,4.185237,0.97258496,3.2425756,1.0969322,3.2943075
87,3.3496284,1.4698063,2.5851219,5.9114914,4.138593,3.9736457,1.0762383,3.5186741
88,1.7576597,0.7714485,1.1714627,1.4289389,0.64110094,0.5372783,0.9293652,1.032143
89,3.1739216,2.185751,1.9785557,7.079076,2.1744008,4.501116,2.2755365,3.5166056
90,3.2092388,3.666852,3.571248,3.7297046,2.6124322,3.3114524,1.5962678,3.772606
91,1.8783457,3.1456797,1.5560756,2.8979108,1.4119192,3.4473405,1.4665159,3.4509664
92,1.5281426,2.1623905,1.8118086,2.00211,0.8481509,1.2705781,0.88481617,2.1638942
93,2.9209225,1.2026355,2.8048055,1.9604368,1.7928333,1.1072519,1.3273579,3.1032891
94,2.3961313,0.93068314,0.92553914,1.4297606,1.0877095,0.8969352,1.2818024,1.3256502
95,1.8814943,2.333357,3.1125994,2.783853,1.5669873,2.548566,1.6140112,3.3183057
96,3.1895366,3.7107978,3.2400432,4.3423424,2.217976,4.9621162,1.6057127,3.492016
97,3.7971797,1.8252976,2.630057,2.9835296,2.427905,3.3614686,1.4282678,2.9216423
98,2.6562371,1.8074975,2.4370203,2.6302285,2.2572494,2.6658173,1.8473408,2.4574933
99,2.5249841,2.2601748,2.3542218,1.9640445,1.4138598,2.1218846,1.9074321,4.0544896
