frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
20,0.25895047,0.26810402,0.15155984,0.14017744,0.31467628,0.35452834,0.20378296,0.12326628
21,0.43909097,0.49692208,0.30983776,0.23364994,0.5836679,0.48704934,0.27027237,0.42564395
22,0.5449845,0.44908193,0.3700238,0.52682763,0.7531979,0.69990087,0.55545497,0.6616169
23,0.33162576,0.60553443,0.42169595,0.6212148,0.38641027,0.5993867,0.58443457,0.42047605
24,0.1608267,0.356549,0.21616651,0.15372473,0.11896569,0.1779514,0.31094378,0.3544582
25,0.11498745,0.26866207,0.20546792,0.20486552,0.17337596,0.29177314,0.28807667,0.28482506
26,0.23455273,0.23437001,0.3498366,0.28211114,0.19832808,0.273162,0.38077402,0.35882574
27,0.4575624,0.47166827,0.42195055,0.56539977,0.3146689,0.39427367,0.31170925,0.51481587
28,0.30189502,0.30492768,0.2979013,0.34602943,0.29983705,0.51036537,0.3683747,0.22234759
29,0.16371419,0.11913332,0.10361083,0.15028696,0.19673753,0.27467266,0.11544731,0.1032523
30,0.017312558,0.02602501,0.055217482,0.04037937,0.15081915,0.0931191,0.3795514,0.12999667
31,0.13147484,0.36284858,0.05935839,0.047044374,0.2045056,0.15523912,0.12125271,0.1301191
32,0.17566362,0.24082945,0.2541727,0.12498956,0.35332257,0.37404728,0.44939348,0.23302561
33,0.17827821,0.2265789,0.24852096,0.16272363,0.37787336,0.24604231,0.22385384,0.3256081
34,0.3259964,0.25826305,0.26464677,0.23395313,0.24203217,0.21821882,0.31374332,0.3332239
35,0.32209194,0.107121296,0.27003652,0.15834197,0.19533713,0.26456976,0.2718984,0.38482314
36,0.34331164,0.1728917,0.20244527,0.09111128,0.13511573,0.122146234,0.13015147,0.30490828
37,0.29287177,0.22148722,0.37887177,0.25344416,0.25288868,0.1610266,0.20787145,0.27028024
38,0.5884986,0.35818475,0.8928699,0.6779915,0.6526467,0.30163342,0.35994425,0.54587936
39,0.8118843,0.70796263,0.32909885,0.5345236,0.23820002,0.67295647,0.32419765,0.6825397
40,0.29304314,0.15715508,0.15393056,0.23501302,0.10327593,0.13428722,0.16789685,0.4453745
41,0.34379995,0.18434006,0.15314904,0.21432997,0.15491287,0.16035731,0.15245637,0.2853739
42,0.20381825,0.07178164,0.12160083,0.17789322,0.052649528,0.043276343,0.043428652,0.2978745
43,0.21177532,0.11879237,0.22069673,0.25045055,0.09233889,0.09651382,0.08277804,0.24815914
44,0.36232403,0.17293349,0.7614515,0.3797322,0.1817722,0.18061268,0.10796792,0.48269546
45,0.46102312,0.21205676,0.7194,0.4117529,0.26883134,0.18803357,0.22889835,0.5746747
46,0.38387036,0.30854732,0.5498944,0.42126727,0.37278724,0.31617466,0.39818972,0.6086176
47,0.39028338,0.41316974,0.5479049,0.38326672,0.37646714,0.40717432,0.5121348,0.58477163
48,0.30126068,0.25364175,0.25413877,0.18175445,0.21328066,0.1639451,0.22275403,0.40150514
49,0.62070554,0.6868793,0.40907076,0.63305014,0.26700446,0.5176705,0.35954693,0.6856125
50,0.41509232,0.42119405,0.2527621,0.5212759,0.32902026,0.25054485,0.28280556,0.3966589
51,0.45447865,0.70315504,0.21814477,0.54008514,0.5144121,0.5096975,0.46241242,0.23613971
52,0.3436918,0.40386015,0.29893127,0.42402595,0.31369215,0.53203446,0.23046038,0.37288734
53,0.34150025,0.53105736,0.2628766,0.3492529,0.40645126,0.32964286,0.5417395,0.1918033
54,0.16191007,0.3300419,0.20425853,0.15277462,0.089210294,0.15864821,0.18503508,0.15861252
55,0.2115596,0.4570917,0.14957349,0.20058303,0.11221169,0.1253804,0.17012651,0.13800125
56,0.25309658,0.37181264,0.3288263,0.2879045,0.370832,0.40296862,0.51057386,0.3139126
57,0.2607985,0.41272345,0.22557986,0.22111708,0.46071982,0.6072894,0.3409766,0.5180717
58,0.36599818,0.16539302,0.3458621,0.2915733,0.41215146,0.24491891,0.32549232,0.6882294
59,0.18950224,0.068009615,0.3237872,0.13041663,0.13062051,0.13285828,0.1786191,0.23045781
60,0.2203068,0.11575996,0.07889299,0.07656894,0.07444868,0.06360768,0.041080926,0.16212448
61,0.32253617,0.2718193,0.6071962,0.49105707,0.5421761,0.36408967,0.42117295,0.4413595
62,0.6518569,0.48493415,0.80101544,0.41001564,0.5761146,0.50163543,0.5798962,0.79742503
63,0.77276295,0.54702306,0.38440043,0.5529087,0.5024849,0.4518684,0.43755645,0.82308954
64,0.5269653,0.70004064,0.57825136,0.6665372,0.7016365,0.5404279,0.63414866,0.6023315
65,0.28306872,0.5535046,0.6712318,0.5228549,0.56063545,0.7082265,0.6654355,0.36594722
66,0.1327987,0.51937574,0.506049,0.24594915,0.51210093,0.6083793,0.5973577,0.6376737
67,0.03865362,0.18134677,0.11979565,0.054858986,0.115057245,0.15253627,0.09904443,0.09325047
68,0.19128366,0.12618674,0.14609072,0.12285648,0.19146703,0.15416418,0.16335033,0.16816688
69,0.28158465,0.55637693,0.6550749,0.38936234,0.60163724,0.84470934,0.51888025,0.8423372
70,0.58120954,0.99999976,0.7065715,0.56233793,0.82263654,0.5909746,0.82420653,0.423975
71,0.54265594,0.471945,0.40182564,0.5491395,0.2560466,0.39091122,0.3150599,0.3294553
72,0.43830946,0.23509516,0.2598616,0.3179784,0.18759702,0.21536857,0.20018695,0.1907508
73,0.17019042,0.16045782,0.16831906,0.20130573,0.14330028,0.09630521,0.27026796,0.28114167
74,0.44709074,0.45740357,0.44215682,0.45658362,0.39323217,0.6783459,0.48220736,0.31966487
75,0.26882797,0.3442789,0.48542783,0.33792555,0.8506981,0.49885935,0.7235925,0.47094148
76,0.28477845,0.32527247,0.24791136,0.28206336,0.6140188,0.3380444,0.6327326,0.49186844
77,0.44314882,0.11632513,0.245269,0.1616144,0.18953484,0.25506142,0.3048917,0.12365208
78,0.3076327,0.09543042,0.081693664,0.089754075,0.1546707,0.08935136,0.12648891,0.11678444
79,0.78257203,0.33771256,0.5552918,0.2960745,0.34078977,0.3258971,0.28609744,0.55470324
80,0.5798821,0.42154518,0.6886702,0.992093,0.3822549,0.72704583,0.38324732,0.7017964
81,0.5427355,0.5271307,0.7464854,0.57044494,0.38454935,0.39316493,0.17074305,0.5924559
82,0.3362839,0.5398435,0.47179708,0.30049658,0.1646743,0.17567818,0.09100794,0.31882867
83,0.3383496,0.5216612,0.27155417,0.27973616,0.136437,0.20651406,0.09221779,0.5127367
84,0.111532055,0.52280277,0.14073187,0.07234128,0.063407,0.08379856,0.04598777,0.103684604
85,0.1732556,0.13567995,0.13007662,0.10466628,0.1259102,0.14648928,0.18053734,0.24493638
86,0.47647518,0.39463905,0.42152536,0.35977003,0.4799483,0.5600512,0.56998307,0.38685724
87,0.5104428,0.5592937,0.8404705,0.42431584,0.6421182,0.58180755,0.45247895,0.5760648
88,0.45513353,0.30673417,0.33075163,0.27266362,0.42802554,0.380214,0.5498676,0.42855567
89,0.2911941,0.48760146,0.20234847,0.18591955,0.33076787,0.2968095,0.36518526,0.2979271
90,0.47782293,0.061462697,0.18060565,0.12782589,0.22949094,0.1985449,0.255852,0.18972017
91,0.28291315,0.04399021,0.25743407,0.16008444,0.18715286,0.19191442,0.2485548,0.1446758
92,0.29411033,0.074857496,0.16672888,0.22369869,0.16896634,0.196881,0.1792752,0.18666464
93,0.49785286,0.16680811,0.47660315,0.495661,0.2943418,0.44661745,0.31477332,0.4043768
94,0.7034794,0.5714198,0.615019,0.6104483,0.36571872,0.37854788,0.629699,0.5384787
95,0.23612007,0.8208166,0.40550476,0.46958956,0.50092506,0.32669085,0.44886142,0.5169006
96,0.0872361,0.29735476,0.10869022,0.12759294,0.2647479,0.1985142,0.107266374,0.07438736
97,0.103687115,0.17659497,0.13627276,0.12557068,0.12375404,0.16473158,0.19600524,0.22422288
98,0.15650597,0.29924375,0.16062915,0.0813486,0.15176791,0.15702742,0.20385027,0.22134899
99,0.26628166,0.546527,0.48649436,0.20844355,0.7161649,0.78685254,0.7875517,0.4914021
100,0.3097729,0.58086795,0.35424155,0.27102634,0.76739883,0.56322163,0.6469345,0.44245395
101,0.47823825,0.24975212,0.43526137,0.45236588,0.4311674,0.4903229,0.2900953,0.46041596
102,0.45782927,0.14636463,0.40476653,0.3588444,0.15237962,0.17969216,0.21092533,0.626148
103,0.4084121,0.16221215,0.58818066,0.4561891,0.20109026,0.13471864,0.24663143,0.79507273
104,0.11867881,0.10839253,0.22634996,0.15086019,0.16775703,0.16309537,0.1885449,0.1957647
105,0.20111531,0.24781546,0.12653755,0.1056038,0.12343754,0.10735512,0.126149,0.20703202
106,0.11611367,0.062295772,0.06778481,0.09710861,0.09620834,0.02679314,0.04035796,0.15458158
107,0.65103394,0.28087196,0.69087255,0.692887,0.35220787,0.22655581,0.4648617,0.9871005
108,0.53277296,0.3907652,0.42026782,0.7381303,0.71463865,0.5004655,0.5373736,0.84004724
109,0.54818016,0.495117,0.4036256,0.7378862,0.34221306,0.4428386,0.32722002,0.40376374
110,0.5465166,0.5339255,0.3155101,0.46157056,0.15460043,0.29169098,0.2311498,0.28116268
111,0.21743356,0.7427711,0.28904608,0.3168499,0.10940602,0.092118986,0.1545922,0.30468532
112,0.48853394,0.254466,0.67940795,0.49550655,0.36790174,0.13651332,0.3055061,0.7042622
113,0.8260752,0.83463156,0.8289358,0.6788709,0.22604157,0.49111006,0.3416133,0.731085
114,0.4352528,0.3836659,0.54866743,0.39529344,0.26307747,0.18100074,0.2768125,0.38622946
115,0.15920241,0.24112013,0.20257492,0.2622546,0.12802418,0.17140847,0.44240192,0.24578807
116,0.4064469,0.0670049,0.09486494,0.08923283,0.068770684,0.085701056,0.46476984,0.10211816
117,0.45133427,0.0850234,0.114946626,0.114115655,0.016592009,0.041466597,0.11926588,0.033570882
118,0.51100975,0.043890648,0.06406883,0.055531345,0.023046827,0.14002854,0.15607153,0.080498
119,0.38036746,0.0971076,0.1438212,0.1351944,0.08485975,0.09273007,0.087988794,0.17129746
120,0.42184976,0.22551182,0.39041662,0.3540993,0.23351125,0.35598242,0.38479903,0.3368576
121,0.6231076,0.4618252,0.53313595,0.40671414,0.19951002,0.22058618,0.26650783,0.41231617
122,0.51226085,0.8440118,0.59489757,0.53736264,0.24738184,0.34133103,0.3295685,0.66536385
123,0.483069,0.3102339,0.86277455,0.5043592,0.32447296,0.29050222,0.24989192,0.66898775
124,0.38635787,0.604269,0.42664737,0.4192459,0.26432678,0.5924279,0.25219247,0.31277835
125,0.4908488,0.63666725,0.45812637,0.60613316,0.34736314,0.40881982,0.47694942,0.4532673
126,0.44794884,0.59315145,0.5537099,0.53061616,0.33977893,0.2998282,0.25920475,0.25036845
127,0.3475893,0.24655691,0.8349428,0.56040466,0.3487625,0.21833576,0.3489135,0.21566686
128,0.5015098,0.13452777,0.46903723,0.32731515,0.24810684,0.15807426,0.26871896,0.30820772
129,0.501162,0.12836337,0.270166,0.13940805,0.24494791,0.13331115,0.06822901,0.1637553
130,0.6436464,0.33502498,0.60506016,0.45922384,0.68260866,0.42159322,0.49356315,0.56095827
131,0.2880438,0.70008355,0.7030594,0.50667953,0.42088246,0.49264815,0.344988,0.43019393
132,0.47816262,0.47605997,0.9490122,0.7680123,0.77525127,0.394358,0.70708656,0.86443025
133,0.42613542,0.26687077,0.68336564,0.601443,0.41440222,0.31457335,0.47580266,0.66204596
134,0.25987238,0.31424552,0.35794416,0.30745286,0.17005008,0.17737335,0.34222847,0.40567133
135,0.4363039,0.23395422,0.3029531,0.34726608,0.25919846,0.2220266,0.28732377,0.34652713
136,0.14624031,0.08490173,0.12399646,0.13719149,0.10619709,0.18468598,0.049658813,0.07296473
137,0.5234286,0.37156972,0.39291406,0.47526446,0.30767736,0.11581681,0.26880068,0.505184
138,0.4852702,0.4917319,0.62085354,0.43387067,0.3183072,0.54490656,0.4204767,0.6149427
139,0.53620094,0.84325475,0.5417525,0.5221825,0.43116122,0.6225493,0.6328169,0.67975414
140,0.43934524,0.52513534,0.6463382,0.5020726,0.66372705,0.6906135,0.6928103,0.4851662
141,0.21323429,0.33703077,0.28154618,0.11509646,0.26356778,0.2949612,0.3051821,0.28750578
142,0.18410552,0.3931467,0.14230081,0.061931115,0.26403534,0.19586335,0.22332257,0.2645996
143,0.12558848,0.494409,0.04515839,0.0013134081,0.13552088,0.07461988,0.06806514,0.05261039
144,0.076356605,0.14824134,0.07349477,0.024331039,0.06127189,0.08234056,0.07720568,0.043091036
145,0.21282068,0.55772823,0.093337595,0.04432114,0.027161533,0.06126508,0.01447912,0.24416158
146,0.19731094,0.19173057,0.27334562,0.16898584,0.09567933,0.22696826,0.07711721,0.21037588
147,0.2762462,0.22401278,0.25736773,0.15153748,0.09705304,0.33363107,0.13368928,0.19016398
148,0.3681437,0.6766302,0.10836089,0.059237342,0.17350464,0.18962093,0.1479491,0.5705252
149,0.1938848,0.39345947,0.23869494,0.13644229,0.29120374,0.25009617,0.3359704,0.34630394
