frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.025663605,0.09855997,0.0954689,0.06971563,0.024607781,0.1164132,0.008621638,0.22697696
1,0.037060224,0.13837329,0.09867549,0.0575228,0.033772863,0.060301945,0.013922789,0.24468036
2,0.061614446,0.0764354,0.05536397,0.07313524,0.02111578,0.05907908,0.039878625,0.07886189
3,0.030864444,0.062838055,0.059693195,0.023823949,0.022807555,0.0,0.014388856,0.0592262
4,0.03080933,0.04770837,0.08060829,0.10784969,0.038606003,0.085047066,0.081150696,0.08016427
5,0.15965739,0.06838071,0.13918792,0.16967028,0.11619561,0.10586923,0.13363665,0.18306147
6,0.21224578,0.13698278,0.23520835,0.40613365,0.2739354,0.22815196,0.32307836,0.3554477
7,0.029105047,0.06991666,0.035430584,0.08853778,0.04081852,0.063050464,0.054558072,0.024068888
8,0.11067751,0.13800424,0.18556654,0.26407117,0.1284797,0.16240275,0.14840546,0.1355011
9,0.15007713,0.07247538,0.2031634,0.1213379,0.06476236,0.104670204,0.049063418,0.25507775
10,0.06434477,0.17478178,0.1045693,0.11962401,0.14343616,0.08102258,0.08438507,0.23567742
11,0.21517625,0.06992166,0.07749962,0.34903386,0.09015518,0.093354926,0.093978144,0.7674296
12,0.07474417,0.099619895,0.10278004,0.17713471,0.042776972,0.029262187,0.053589463,0.23735997
13,0.108091064,0.29670075,0.36520395,0.42562962,0.16908231,0.2104376,0.38507605,0.5043706
14,0.108417295,0.1767911,0.13917556,0.109834485,0.09727953,0.26222014,0.12905,0.15598112
15,0.11186906,0.09235521,0.39881787,0.15650685,0.05057756,0.2873004,0.10109259,0.121572345
16,0.08324929,0.043148596,0.00047627283,0.10529537,0.025017485,0.038370714,0.07721212,0.114061005
17,0.12165711,0.35655805,0.24160814,0.3307846,0.17403747,0.31363684,0.25016427,0.43745953
18,0.09600949,0.29487997,0.2627927,0.19386402,0.100771874,0.22572497,0.11282329,0.43812767
19,0.36792782,0.2873516,0.48806417,0.7001742,0.29792848,0.3129511,0.27072027,0.6520421
20,0.55795336,0.62809396,0.35724372,0.39814737,0.30525798,0.42068613,0.18673013,0.32892036
21,0.18269178,0.34731364,0.3490184,0.25259665,0.4151098,0.36511597,0.32310036,0.73389477
22,0.9999998,0.44032177,0.5038828,0.5435759,0.43091357,0.5082496,0.7893629,0.63683426
23,0.60253745,0.65365034,0.3078068,0.31688923,0.8318828,0.808971,0.5009674,0.6030011
24,0.27501914,0.27208605,0.06955265,0.18622054,0.243868,0.19108087,0.17105924,0.30749863
25,0.1308427,0.291271,0.2851176,0.13230063,0.099810995,0.14579503,0.051156662,0.1034814
26,0.21209387,0.29730666,0.17248918,0.17055954,0.3204981,0.21329874,0.28417337,0.54839253
27,0.16039361,0.31867534,0.35600063,0.26987085,0.4699179,0.26109302,0.40022063,0.5193448
28,0.17881434,0.20137462,0.102425784,0.13857855,0.2865584,0.13752946,0.25498003,0.15301464
29,0.16246617,0.059550695,0.04153432,0.04916258,0.084666066,0.055514496,0.06812187,0.18460305
30,0.14184524,0.16878772,0.5613449,0.16792627,0.23087825,0.24720047,0.13086374,0.13334177
31,0.48783267,0.16483125,0.26344603,0.0760831,0.15355536,0.06538713,0.1418107,0.15496774
32,0.6732961,0.1219292,0.31146875,0.10048025,0.15035564,0.12233977,0.08990023,0.21153009
33,0.15243004,0.11906323,0.30506352,0.07523184,0.07694165,0.09087616,0.053189997,0.06274854
34,0.052639537,0.18119055,0.26173073,0.08405672,0.1571386,0.09861831,0.030885369,0.12274803
35,0.09288827,0.062270258,0.048370488,0.15596159,0.16751294,0.031935647,0.07404292,0.05969218
36,0.24207978,0.10227854,0.06672512,0.051808715,0.12146439,0.10850786,0.18129304,0.13501391
37,0.331122,0.03679622,0.09236846,0.03603337,0.11754659,0.058117665,0.1353088,0.15705414
38,0.09221876,0.095486775,0.053785555,0.033190347,0.09924829,0.06867664,0.098884486,0.046014197
39,0.14736055,0.16863608,0.09637537,0.08579125,0.10033382,0.043798644,0.12006716,0.056431614
40,0.14670047,0.28224346,0.07775939,0.10264734,0.21887778,0.08932269,0.21592031,0.09624559
41,0.33456534,0.5860083,0.36397123,0.33380648,0.66902876,0.7949902,0.44637632,0.7735894
42,0.96112573,0.76761544,0.6684318,0.7738034,0.52489465,0.7878746,0.6894007,0.9405905
